job_id,selection_time
99,0.27776288986206055
98,0.5076103210449219
97,0.5074949264526367
96,1.5173981189727783
95,3.011880397796631
94,1.0083775520324707
93,0.5148496627807617
92,2.0099289417266846
91,0.006787776947021484
90,0.5800051689147949
89,0.00842738151550293
88,0.5148491859436035
87,0.5152394771575928
86,0.021571636199951172
85,0.706505298614502
84,0.1259920597076416
83,0.7595033645629883
82,0.5206151008605957
81,0.054289817810058594
80,0.5218236446380615
79,0.5080273151397705
78,0.5085849761962891
77,0.6882307529449463
76,0.0077512264251708984
75,0.5079247951507568
74,0.01356196403503418
73,0.6001543998718262
72,0.00746607780456543
71,0.5080225467681885
70,0.2701528072357178
69,0.0076274871826171875
68,0.22192716598510742
67,0.15578317642211914
66,1.0215537548065186
65,0.0077326297760009766
64,0.18195295333862305
63,0.1871018409729004
62,1.009286880493164
61,0.5319018363952637
60,0.667090654373169
59,0.007571220397949219
58,1.013829231262207
57,1.0474820137023926
56,0.007157564163208008
55,0.5145003795623779
54,0.5223386287689209
53,0.006665229797363281
52,0.5138664245605469
51,2.508981466293335
50,0.5090987682342529
49,1.4506404399871826
48,0.7913069725036621
47,0.014203786849975586
46,0.1572885513305664
45,0.24604368209838867
44,0.025347232818603516
43,1.5090703964233398
42,0.5134849548339844
41,1.0210838317871094
40,0.9878020286560059
39,1.0067338943481445
38,0.5085411071777344
37,0.8369417190551758
36,0.021096229553222656
35,0.5086061954498291
34,1.65252685546875
33,0.020231962203979492
32,0.5275747776031494
31,0.7417528629302979
30,1.0086290836334229
29,1.5149412155151367
28,0.3428010940551758
27,0.5086963176727295
26,1.2174479961395264
25,0.3130800724029541
24,1.0088794231414795
23,0.5879712104797363
22,0.5078761577606201
21,0.5270810127258301
20,1.5160326957702637
19,0.5092024803161621
18,0.020102500915527344
17,1.015812635421753
16,0.521784782409668
15,0.5147674083709717
14,2.5184946060180664
13,0.5144875049591064
12,0.5076718330383301
11,1.0242972373962402
10,0.00766444206237793
9,0.014356374740600586
8,0.5158302783966064
7,0.5079588890075684
6,1.5095798969268799
5,1.0144455432891846
4,1.2177507877349854
3,0.015314817428588867
2,0.5520710945129395
1,0.021027088165283203
0,0.5144522190093994
