job_id,selection_time
99,0.007564544677734375
98,1.0075438022613525
97,0.5137937068939209
96,0.012835979461669922
95,1.0099756717681885
94,0.5151734352111816
93,1.015580415725708
92,1.5094149112701416
91,0.5140645503997803
90,0.7334744930267334
89,1.0243175029754639
88,1.5175151824951172
87,0.007238864898681641
86,0.014774322509765625
85,0.7066247463226318
84,0.12533998489379883
83,0.7516617774963379
82,0.507641077041626
81,0.047600746154785156
80,0.5148818492889404
79,0.007958412170410156
78,1.0156960487365723
77,0.19352960586547852
76,0.5138101577758789
75,0.5150387287139893
74,0.39152097702026367
73,0.6000673770904541
72,0.5143277645111084
71,0.514153242111206
70,0.22376275062561035
69,1.0155127048492432
68,0.6363880634307861
67,0.15725183486938477
66,0.013862848281860352
65,1.0098557472229004
64,0.5920395851135254
63,0.701836347579956
62,0.5084435939788818
61,1.0320606231689453
60,0.1674482822418213
59,0.014195919036865234
58,0.5210750102996826
57,1.5473558902740479
56,1.0093557834625244
55,0.5155148506164551
54,0.5257058143615723
53,0.5146584510803223
52,0.5211043357849121
51,1.508793830871582
50,0.00771021842956543
49,1.4441859722137451
48,0.7944893836975098
47,0.5217926502227783
46,0.014823675155639648
45,0.2510497570037842
44,0.019124746322631836
43,1.9586002826690674
42,0.006944894790649414
41,1.0142145156860352
40,0.9951434135437012
39,0.5147233009338379
38,0.5151522159576416
37,0.8287801742553711
36,0.020473957061767578
35,0.5079324245452881
34,0.6513650417327881
33,0.020713090896606445
32,0.019490957260131836
31,0.7489278316497803
30,1.0137834548950195
29,1.5090291500091553
28,0.3360729217529297
27,0.5154359340667725
26,1.5090999603271484
25,0.3057212829589844
24,0.007972002029418945
23,0.5085859298706055
22,1.0139832496643066
21,0.5204699039459229
20,1.5220324993133545
19,0.5155744552612305
18,0.5225179195404053
17,1.509972095489502
16,1.305976390838623
15,0.5083675384521484
14,1.5182414054870605
13,0.5072424411773682
12,0.00793910026550293
11,0.020447969436645508
10,0.5155158042907715
9,1.0224428176879883
8,0.02154064178466797
7,0.5152504444122314
6,2.236363649368286
5,1.5216436386108398
4,1.7249577045440674
3,0.5166921615600586
2,0.5505900382995605
1,0.05340218544006348
0,0.008038520812988281
