Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.922709526771705,8.917570535408881,0.0
4,8.922709526771705,8.917570535408881,15.789734805227763
5,8.922709526771705,39.945457321582914,15.789734805227763
6,22.1507707638934,39.945457321582914,19.52728002822472
7,22.1507707638934,39.945457321582914,49.5284564451088
8,64.27744413083644,39.945457321582914,49.5284564451088
9,42.12667336694303,44.32812926439283,46.80348360211809
10,62.81575137487195,44.32812926439283,24.03254160206238
11,62.81575137487195,32.860633294386325,52.63957735647018
12,56.227151825477144,61.53273203837526,52.63957735647018
13,56.227151825477144,61.53273203837526,64.56924077976981
14,68.25573631859272,61.53273203837526,57.33900636294143
15,75.85999780268072,77.68797779453399,61.960697850031416
16,75.85999780268072,75.40864298526867,103.54113327515078
17,84.90630290200885,104.95584343473128,103.54113327515078
18,122.79344904849886,104.95584343473128,103.54113327515078
19,122.79344904849886,104.95584343473128,105.36766791697228
20,122.79344904849886,108.01300680292795,117.61672693820582
21,108.93057840561275,144.2146045753032,127.2243787157133
22,134.04890435781022,115.54250583131426,136.30389575422208
23,134.04890435781022,146.44441819486872,136.30389575422208
24,160.62857714292787,157.16077127108994,136.30389575422208
25,160.62857714292787,157.16077127108994,160.5236279907527
26,172.58014598246476,191.1110076761863,160.5236279907527
27,172.58014598246476,179.61656286094063,186.02225396987507
28,182.65973041058922,189.145668966035,175.31255272792544
29,188.1001671200572,189.145668966035,189.26150590645608
30,209.82123283537746,193.25033780133037,189.26150590645608
31,209.82123283537746,208.4246803149571,217.6328970416655
32,216.6803606079456,226.95344484771582,223.90639806759697
33,227.4234655902897,226.8680802353107,223.90639806759697
34,227.4234655902897,226.8680802353107,234.50423146437402
35,237.81672136753724,243.04199717080112,234.50423146437402
36,237.81672136753724,243.04199717080112,238.46934345028643
37,255.21485055134144,243.07619695058816,237.96385850811305
38,249.52752467341955,245.8482053364793,250.71186064972565
39,260.0469675446659,277.03241903634404,246.18823985441986
40,260.0469675446659,247.48521858688147,263.7332110881063
41,260.0469675446659,279.9323751801536,259.7680991021939
42,266.76049521696206,279.9323751801536,273.2367615382473
43,275.7419845816273,269.74893041318364,281.30655853380006
44,287.61683107875996,299.5200671986275,281.30655853380006
45,287.61683107875996,294.31794797524503,309.1606755673571
46,304.42873784124214,294.31794797524503,309.1606755673571
47,317.7508959491955,325.7674027858023,309.1606755673571
48,308.8422935989923,325.7674027858023,315.8627635622569
49,281.17844785699475,288.76000301250923,315.8627635622569
50,281.17844785699475,288.76000301250923,291.64303132572627
51,281.17844785699475,256.3046044919803,271.50999331519773
52,272.1969584923295,256.3046044919803,262.52850395053247
53,258.7282960562761,251.79080876725234,249.0598415144791
54,226.65983710436646,251.79080876725234,249.0598415144791
55,226.65983710436646,224.75179824984122,249.0598415144791
56,226.65983710436646,214.8008580497391,249.0598415144791
57,173.24003477025636,214.8008580497391,227.5518940273148
58,173.24003477025636,179.53354006431152,227.5518940273148
59,155.83002853420234,179.53354006431152,227.5518940273148
60,155.83002853420234,179.53354006431152,227.5518940273148
61,155.83002853420234,179.53354006431152,210.0069227936284
62,155.83002853420234,179.53354006431152,189.28448429535683
63,132.01175008742854,179.53354006431152,189.28448429535683
64,132.01175008742854,149.8073998548979,161.43036726179974
65,132.01175008742854,118.62318615503317,161.43036726179974
66,132.01175008742854,118.62318615503317,161.43036726179974
67,132.01175008742854,118.62318615503317,161.43036726179974
68,100.21109994398384,118.62318615503317,161.43036726179974
69,66.77229938629802,118.62318615503317,161.43036726179974
70,66.77229938629802,118.62318615503317,135.9317412826774
71,66.77229938629802,90.68982528648904,135.9317412826774
72,66.77229938629802,90.68982528648904,135.9317412826774
73,66.77229938629802,90.68982528648904,135.9317412826774
74,66.77229938629802,90.68982528648904,135.9317412826774
75,28.70972182247517,90.68982528648904,135.9317412826774
76,28.70972182247517,90.68982528648904,102.70081378183406
77,28.70972182247517,60.91868850104514,102.70081378183406
78,28.70972182247517,31.44945481055723,73.22712018098483
79,28.70972182247517,31.44945481055723,73.22712018098483
80,28.70972182247517,0.0,73.22712018098483
81,28.70972182247517,0.0,73.22712018098483
82,0.0,0.0,46.5301648608416
83,0.0,0.0,46.5301648608416
84,0.0,0.0,46.5301648608416
85,0.0,0.0,46.5301648608416
86,0.0,0.0,46.5301648608416
87,0.0,0.0,46.5301648608416
88,0.0,0.0,28.63685709068739
89,0.0,0.0,28.63685709068739
90,0.0,0.0,28.63685709068739
91,0.0,0.0,28.63685709068739
92,0.0,0.0,28.63685709068739
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
