job_id,scheduling_latency
99,12.013279676437378
98,175.45977330207825
97,242.04976630210876
96,359.18924355506897
95,310.3923351764679
94,33.01475715637207
93,469.99214005470276
92,176.462420463562
91,324.4783492088318
90,325.39175724983215
89,470.9825053215027
88,475.3138196468353
87,890.4250981807709
86,260.31493973731995
85,900.346869468689
84,555.1710402965546
83,555.2079467773438
82,1018.3016209602356
81,636.5486671924591
80,1057.6750781536102
79,1033.0307834148407
78,453.98596262931824
77,275.96958231925964
76,534.4982922077179
75,1244.5372488498688
74,797.0418064594269
73,1110.3595027923584
72,158.46671676635742
71,1118.5280911922455
70,1185.215698003769
69,1390.3853449821472
68,50.45254421234131
67,157.46525502204895
66,287.9737722873688
65,109.02853512763977
64,70.30357265472412
63,748.5061249732971
62,773.6613969802856
61,1569.7398784160614
60,1142.5266547203064
59,1155.4485929012299
58,1362.5141065120697
57,626.0325226783752
56,84.3157525062561
55,858.4017894268036
54,1628.581870317459
53,1520.06512093544
52,1025.336442232132
51,560.3193700313568
50,125.45722770690918
49,1032.0028054714203
48,1035.3363420963287
47,1139.5681691169739
46,305.15499448776245
45,1024.5689551830292
44,1625.5589807033539
43,416.5336081981659
42,977.0318486690521
41,1264.5570664405823
40,1365.5380759239197
39,203.6689167022705
38,940.196928024292
37,940.232969045639
36,940.4992251396179
35,807.5126960277557
34,817.0149486064911
33,940.5102128982544
32,1470.267834663391
31,1465.0545482635498
30,1386.2487955093384
29,1375.2264919281006
28,1365.2528860569
27,220.28270983695984
26,627.1967799663544
25,627.214686870575
24,882.5121963024139
23,592.5689523220062
22,593.0716598033905
21,1365.5280249118805
20,865.4264576435089
19,1333.0426349639893
18,350.30587434768677
17,1326.5393624305725
16,1330.2259545326233
15,1056.6713054180145
14,845.1901984214783
13,808.5354037284851
12,1102.8493206501007
11,839.7193307876587
10,420.3266291618347
9,815.3294796943665
8,725.1837258338928
7,143.20809984207153
6,462.51726961135864
5,470.16970205307007
4,242.02063751220703
3,470.20431900024414
2,725.4182417392731
1,1625.4794430732727
0,357.6878876686096
