job_id,scheduling_latency
99,11.445881128311157
98,175.3980369567871
97,241.94227647781372
96,353.428658246994
95,305.3936128616333
94,33.94685196876526
93,462.45149278640747
92,176.40154552459717
91,319.83842611312866
90,320.3940327167511
89,465.10269713401794
88,468.4202136993408
87,882.5342321395874
86,255.45426177978516
85,890.2894022464752
84,545.4118840694427
83,545.4205088615417
82,1015.3797993659973
81,635.1450781822205
80,1051.456468820572
79,1030.854144334793
78,450.1239733695984
77,273.98803210258484
76,525.3430631160736
75,1236.9798724651337
74,795.2167663574219
73,1105.48526096344
72,157.89768505096436
71,1113.4695363044739
70,1178.469275712967
69,1385.475082874298
68,50.890010356903076
67,156.89627814292908
66,284.415744304657
65,107.4454140663147
64,70.16843366622925
63,741.4344229698181
62,770.9533965587616
61,1567.0884382724762
60,1136.4904463291168
59,1150.3069739341736
58,1360.3186762332916
57,625.2451865673065
56,83.06758069992065
55,858.1838221549988
54,1623.5031695365906
53,1515.2067213058472
52,1020.3704175949097
51,552.2101385593414
50,125.28600788116455
49,1030.8249623775482
48,1032.4415681362152
47,1133.9643020629883
46,300.12678956985474
45,1020.152868270874
44,1620.4916172027588
43,415.3519706726074
42,969.9553773403168
41,1260.1522743701935
40,1365.160160779953
39,202.05956411361694
38,930.2654972076416
37,930.2809915542603
36,930.9468379020691
35,802.5000598430634
34,813.4033672809601
33,931.4501180648804
32,1465.300043106079
31,1460.1708416938782
30,1383.8164064884186
29,1370.3252792358398
28,1361.9503364562988
27,218.7656934261322
26,626.023964881897
25,626.0370192527771
24,875.2594473361969
23,585.2577199935913
22,585.2720594406128
21,1364.868661403656
20,860.1660306453705
19,1326.9717700481415
18,350.1786551475525
17,1321.0770590305328
16,1325.007780790329
15,1050.4541261196136
14,836.4404692649841
13,802.5648312568665
12,1102.174062013626
11,831.9399256706238
10,418.0014395713806
9,813.355649471283
8,717.4456050395966
7,142.13052916526794
6,460.72679352760315
5,462.96256852149963
4,241.4220747947693
3,462.9655635356903
2,720.1207480430603
1,1620.4163110256195
0,351.9282009601593
