job_id,selection_time
99,1.0269699096679688
98,33.32300615310669
97,39.96624040603638
96,103.7285373210907
95,56.981555461883545
94,2.5522854328155518
93,21.27944850921631
92,34.340798139572144
91,71.03090214729309
90,71.94152688980103
89,22.26698088645935
88,26.582836389541626
87,77.65421938896179
86,18.283090114593506
85,86.90800452232361
84,105.67896819114685
83,105.7042589187622
82,35.503146171569824
81,175.13216972351074
80,58.70660948753357
79,34.23158526420593
78,38.47644114494324
77,25.514398097991943
76,85.11465644836426
75,142.39627265930176
74,23.370612144470215
73,80.15043258666992
72,17.963361263275146
71,88.03407979011536
70,154.27941274642944
69,79.6467387676239
68,5.155758857727051
67,16.966948747634888
66,35.78994178771973
65,25.99927592277527
64,5.200979471206665
63,120.24902081489563
62,131.57155299186707
61,128.18593549728394
60,111.81981539726257
59,124.61086511611938
58,52.09134793281555
57,165.38715314865112
56,14.115017414093018
55,63.194520711898804
54,58.2905592918396
53,154.8415777683258
52,35.00159454345703
51,110.78830122947693
50,17.953474283218384
49,33.25336718559265
48,36.45781207084656
47,108.87851595878601
46,51.7797486782074
45,34.25216317176819
44,55.25400376319885
43,66.30948758125305
42,117.03429841995239
41,160.10809302330017
40,54.99635171890259
39,48.448850870132446
38,81.97846102714539
37,82.01053190231323
36,82.2653558254242
35,29.81708598136902
34,35.34660029411316
33,82.27145528793335
32,122.98248195648193
31,117.84988808631897
30,75.6111900806427
29,64.61489224433899
28,54.75890755653381
27,45.13363862037659
26,166.49912023544312
25,166.5117130279541
24,70.45482993125916
23,142.40536093711853
22,142.90592217445374
21,55.00950765609741
20,66.29080319404602
19,67.35357189178467
18,94.90905380249023
17,60.97835659980774
16,64.58311343193054
15,57.62609362602234
14,60.71228575706482
13,30.806861639022827
12,84.58026337623596
11,55.30512309074402
10,70.04154372215271
9,33.705652713775635
8,99.18199443817139
7,17.874147415161133
6,13.881380319595337
5,21.482298612594604
4,39.95075249671936
3,21.51426601409912
2,99.40590596199036
1,55.225895166397095
0,102.23049902915955
