job_id,selection_time
99,1.0341784954071045
98,33.199514627456665
97,39.9430136680603
96,97.5887656211853
95,51.94690775871277
94,3.049422025680542
93,14.412139654159546
92,33.29928922653198
91,64.49732208251953
90,66.90208387374878
89,14.916333436965942
88,17.856647729873657
87,66.06629514694214
86,13.499117612838745
85,72.75434374809265
84,95.94158983230591
83,95.95313143730164
82,32.494351387023926
81,173.50116562843323
80,51.186793088912964
79,34.748501777648926
78,34.72314524650574
77,19.80564308166504
76,76.65534162521362
75,131.15879154205322
74,23.180928707122803
73,82.98065543174744
72,15.986204624176025
71,79.79412007331848
70,139.80817937850952
69,71.55544948577881
68,6.156831979751587
67,14.991276264190674
66,30.349674701690674
65,24.498679161071777
64,5.262329816818237
63,112.95953273773193
62,129.836195230484
61,0.5343291759490967
60,95.0042736530304
59,117.85821437835693
58,45.4793918132782
57,162.52039003372192
56,12.926118612289429
55,67.10021638870239
54,46.99567651748657
53,150.09053778648376
52,28.211403369903564
51,101.08783507347107
50,17.86740517616272
49,35.59495210647583
48,33.26057171821594
47,92.14407539367676
46,46.17050623893738
45,31.702929735183716
44,48.95882248878479
43,65.16044664382935
42,107.11873888969421
41,148.22912096977234
40,50.249512910842896
39,46.94495964050293
38,67.9183509349823
37,67.40230226516724
36,70.47928881645203
35,23.26549196243286
34,32.36008024215698
33,70.97782683372498
32,109.97454762458801
31,106.67989373207092
30,72.43510961532593
29,55.68335175514221
28,49.857797622680664
27,44.619818687438965
26,165.4324026107788
25,165.44598984718323
24,64.90172100067139
23,132.9506857395172
22,133.44489121437073
21,52.74163222312927
20,63.1121985912323
19,58.09379029273987
18,94.85348296165466
17,54.87862944602966
16,59.6952600479126
15,43.24180841445923
14,49.82748603820801
13,22.80469799041748
12,89.0066785812378
11,45.773117542266846
10,66.33782196044922
9,31.822914600372314
8,90.19381904602051
7,16.85935139656067
6,15.278590440750122
5,12.90059518814087
4,39.938210010528564
3,12.901925325393677
2,91.67940640449524
1,44.921905517578125
0,96.0906982421875
