job_id,wait_time
99,10.60893726348877
98,141.74664568901062
97,201.698468208313
96,255.09358024597168
95,253.03810334205627
94,30.096118211746216
93,448.32001662254333
92,141.74292707443237
91,253.0811243057251
90,253.0850694179535
89,448.3233366012573
88,448.3383162021637
87,812.4155192375183
86,241.6594521999359
85,813.1286215782166
84,449.11150646209717
83,449.1170279979706
82,982.4565742015839
81,461.03467535972595
80,998.6453087329865
79,998.4685659408569
78,415.0759687423706
77,249.93075227737427
76,448.9907855987549
75,1101.8505308628082
74,773.2876572608948
73,1029.8806478977203
72,140.1253523826599
71,1030.1662888526917
70,1032.1505215168
69,1311.6109268665314
68,44.932941198349
67,140.1189935207367
66,250.78603887557983
65,82.66739106178284
64,64.74528408050537
63,626.8448903560638
62,640.6620378494263
61,1444.8872559070587
60,1030.3931057453156
59,1030.523129940033
58,1310.1532502174377
57,460.26376247406006
56,69.83989119529724
55,794.879567861557
54,1570.0073337554932
53,1368.3248023986816
52,989.9883151054382
51,449.13807582855225
50,107.12779808044434
49,998.4272122383118
48,998.5467648506165
47,1030.3720672130585
46,252.9960925579071
45,989.9740669727325
44,1570.0207452774048
43,349.84122681617737
42,859.6360559463501
41,1104.1541180610657
40,1310.2746720314026
39,154.8286304473877
38,857.868715763092
37,857.8729190826416
36,857.880606174469
35,777.3226602077484
34,781.3028388023376
33,857.8848490715027
32,1347.0503709316254
31,1346.9413886070251
30,1310.363030910492
29,1310.3370513916016
28,1310.2311646938324
27,172.03144073486328
26,460.31086564064026
25,460.3145422935486
24,811.7064282894135
23,449.76702785491943
22,449.77192306518555
21,1310.250824689865
20,798.7810244560242
19,1265.410894870758
18,255.02230381965637
17,1265.2886083126068
16,1265.3687949180603
15,998.7108743190765
14,784.1180927753448
13,777.3560302257538
12,1017.9362785816193
11,784.0517325401306
10,349.8937015533447
9,780.7574622631073
8,625.0654919147491
7,124.95558476448059
6,448.23586440086365
5,448.2883069515228
4,201.6828863620758
3,448.2931318283081
2,625.0717778205872
1,1569.9639959335327
0,255.08720302581787
