job_id,selection_time
99,1.0422956943511963
98,33.21829891204834
97,39.97410798072815
96,99.87953066825867
95,54.60480761528015
94,1.552868127822876
93,16.803131341934204
92,33.2135226726532
91,66.9007158279419
90,69.54718708992004
89,21.489160537719727
88,24.366776943206787
87,69.92070436477661
86,16.04437017440796
85,77.56503391265869
84,101.16367363929749
83,101.1774582862854
82,39.41791319847107
81,174.55596017837524
80,52.206536293029785
79,33.22407650947571
78,34.976842403411865
77,24.07259249687195
76,81.06631684303284
75,134.9344687461853
74,22.145957231521606
73,80.67387342453003
72,14.918630838394165
71,80.15256905555725
70,144.5372178554535
69,69.79799270629883
68,5.153749227523804
67,14.796559810638428
66,34.067195892333984
65,24.5187087059021
64,5.157141447067261
63,118.02637815475464
62,129.9682273864746
61,0.027138710021972656
60,104.61823034286499
59,116.28187298774719
58,44.89390468597412
57,164.83337473869324
56,12.878716945648193
55,66.09382891654968
54,48.92232704162598
53,147.99122142791748
52,30.06339955329895
51,108.00664949417114
50,17.855892419815063
49,33.1731743812561
48,32.23193383216858
47,99.77630591392517
46,47.12410306930542
45,29.900909662246704
44,46.186609745025635
43,65.2623655796051
42,111.69973182678223
41,154.7405571937561
40,49.81492900848389
39,46.920942068099976
38,72.15004634857178
37,72.22804737091064
36,72.39167809486389
35,23.415045738220215
34,32.37386655807495
33,72.39953589439392
32,108.9248275756836
31,104.9935507774353
30,66.0362536907196
29,54.88612246513367
28,48.144734621047974
27,42.113054275512695
26,165.46205973625183
25,165.4779601097107
24,67.80930614471436
23,140.10016536712646
22,140.19001579284668
21,49.822182178497314
20,64.80343747138977
19,54.972970485687256
18,94.8772406578064
17,50.126967906951904
16,53.633275747299194
15,50.593520402908325
14,50.964009284973145
13,24.394216775894165
12,86.96621799468994
11,46.13686966896057
10,69.8623354434967
9,32.382344245910645
8,94.9064073562622
7,16.86617350578308
6,12.862452983856201
5,17.832731246948242
4,38.449928760528564
3,18.329319715499878
2,95.07655048370361
1,48.82299470901489
0,99.7648594379425
