job_id,scheduling_latency
99,11.7268648147583
98,175.0148365497589
97,241.7049069404602
96,355.03314566612244
95,307.6872344017029
94,31.7247531414032
93,465.1910870075226
92,174.99399089813232
91,320.0305190086365
90,322.684419631958
89,469.8797974586487
88,472.77206540107727
87,882.2219269275665
86,257.73773288726807
85,890.0378112792969
84,550.3348021507263
83,550.3558015823364
82,1015.144553899765
81,635.136251449585
80,1050.7325041294098
79,1030.5799837112427
78,450.1102273464203
77,274.266321182251
76,530.1169347763062
75,1235.0888295173645
74,794.9756400585175
73,1104.9453830718994
72,155.09140181541443
71,1110.0808460712433
70,1175.0567119121552
69,1380.0872769355774
68,50.15345072746277
67,154.96627354621887
66,284.9033763408661
65,107.22587537765503
64,69.953533411026
63,744.934401512146
62,771.7484705448151
61,1565.110654592514
60,1134.926017999649
59,1146.743952512741
58,1354.9376845359802
57,625.1550135612488
56,82.76756262779236
55,857.9391746520996
54,1615.7638993263245
53,1506.770869255066
52,1019.9636447429657
51,557.2050518989563
50,125.04837393760681
49,1030.5586109161377
48,1030.6566362380981
47,1130.0732419490814
46,300.16891717910767
45,1019.7459099292755
44,1615.0869400501251
43,415.15377497673035
42,969.7348868846893
41,1256.7485995292664
40,1359.9518511295319
39,201.79910945892334
38,929.9448082447052
37,930.0423209667206
36,930.2109067440033
35,800.7320294380188
34,813.1586275100708
33,930.2216708660126
32,1455.7571725845337
31,1450.2636651992798
30,1376.2553114891052
29,1365.0869119167328
28,1358.2535791397095
27,216.98951721191406
26,625.8413968086243
25,625.8600835800171
24,875.0349485874176
23,589.9241321086884
22,590.0202989578247
21,1359.9500041007996
20,859.9401140213013
19,1320.2466711997986
18,349.9666111469269
17,1315.2363204956055
16,1318.7805273532867
15,1049.173770904541
14,835.0640733242035
13,801.7438743114471
12,1101.916469335556
11,830.1380870342255
10,419.81303215026855
9,813.10986161232
8,720.0289189815521
7,141.87426233291626
6,461.1710648536682
5,466.1922311782837
4,240.16501784324646
3,466.6928813457489
2,720.2089002132416
1,1615.1028487682343
0,354.90898156166077
