job_id,scheduling_latency
99,11.587538719177246
98,174.8762228488922
97,241.5945644378662
96,359.26073956489563
95,310.0292522907257
94,32.09200143814087
93,468.5590310096741
92,174.95390105247498
91,324.5466184616089
90,325.03088760375977
89,470.041179895401
88,474.77730083465576
87,889.8533494472504
86,259.87467885017395
85,899.7658538818359
84,554.7413387298584
83,554.7802815437317
82,1017.8734531402588
81,638.1265861988068
80,1059.9281251430511
79,1034.1477189064026
78,453.0551733970642
77,276.5500400066376
76,534.5587823390961
75,1245.021264076233
74,796.0937225818634
73,1111.0951256752014
72,156.03484296798706
71,1119.913668870926
70,1185.0215723514557
69,1389.9322938919067
68,50.023993730545044
67,155.03179693222046
66,287.5461757183075
65,107.59792065620422
64,69.80961275100708
63,749.7585206031799
62,773.2384476661682
61,1568.7881336212158
60,1144.6922554969788
59,1157.6067109107971
58,1361.0664026737213
57,625.6073822975159
56,82.7030725479126
55,857.963536977768
54,1625.6299889087677
53,1519.6296005249023
52,1024.7871656417847
51,559.890772819519
50,125.028888463974
49,1032.6183927059174
48,1035.078661441803
47,1139.9429471492767
46,304.7639820575714
45,1024.1400060653687
44,1624.9476463794708
43,415.60289573669434
42,975.6009941101074
41,1264.797862291336
40,1365.0301187038422
39,201.6995143890381
38,938.5945770740509
37,939.5969679355621
36,939.9296631813049
35,805.0805795192719
34,816.0858812332153
33,940.0009906291962
32,1469.8058087825775
31,1464.126163482666
30,1385.1270821094513
29,1374.1425530910492
28,1364.8037407398224
27,218.40947246551514
26,626.7730629444122
25,626.7886545658112
24,880.5807688236237
23,592.1415355205536
22,592.6426677703857
21,1364.9564521312714
20,864.9174275398254
19,1332.6147439479828
18,349.8811161518097
17,1326.1130990982056
16,1329.7968819141388
15,1059.8145096302032
14,844.7629268169403
13,807.0856447219849
12,1102.9532628059387
11,839.2919960021973
10,419.7341914176941
9,814.7983350753784
8,724.9177882671356
7,141.7523148059845
6,462.073618888855
5,469.5642993450165
4,241.56578063964844
3,469.7370591163635
2,726.5733215808868
1,1624.815661430359
0,357.7604806423187
