job_id,scheduling_latency
99,10.860360383987427
98,175.1611316204071
97,241.8363299369812
96,354.34470868110657
95,305.23810935020447
94,33.86197257041931
93,463.39099311828613
92,175.23582768440247
91,318.755028963089
90,320.23915362358093
89,465.24863028526306
88,470.01959252357483
87,886.1446919441223
86,255.35111904144287
85,895.2759244441986
84,547.3424723148346
83,547.8439936637878
82,1017.4358100891113
81,635.2704191207886
80,1053.4233877658844
79,1030.7831897735596
78,450.02520656585693
77,272.15875148773193
76,526.8378183841705
75,1237.8990614414215
74,795.3512895107269
73,1105.911947965622
72,156.81041288375854
71,1114.3874270915985
70,1180.0645484924316
69,1385.3894188404083
68,51.306013107299805
67,155.809720993042
66,282.8253300189972
65,107.36239051818848
64,70.09173703193665
63,745.1677346229553
62,772.4212281703949
61,1567.531447172165
60,1137.408058643341
59,1150.3632283210754
58,1360.2329087257385
57,625.1891007423401
56,82.92047595977783
55,858.1819469928741
54,1625.1283197402954
53,1515.2346358299255
52,1023.9041500091553
51,554.632383108139
50,125.19523477554321
49,1030.7543354034424
48,1032.8787705898285
47,1134.8822300434113
46,300.00243306159973
45,1020.3678689002991
44,1623.4178490638733
43,415.25402212142944
42,974.5154316425323
41,1260.1034045219421
40,1365.0757887363434
39,201.9514241218567
38,935.0461294651031
37,935.0823771953583
36,935.3512985706329
35,805.2755513191223
34,815.1892910003662
33,935.3597075939178
32,1465.3192598819733
31,1460.2326393127441
30,1383.730996131897
29,1370.2400088310242
28,1361.8645491600037
27,217.6666612625122
26,625.9467797279358
25,625.9660732746124
24,879.467936038971
23,585.8378777503967
22,586.3379492759705
21,1364.7827405929565
20,863.9323492050171
19,1328.5799040794373
18,350.08098125457764
17,1322.5059950351715
16,1325.2074370384216
15,1052.882896900177
14,840.3553538322449
13,805.3606481552124
12,1102.1013526916504
11,835.3532111644745
10,417.4031732082367
9,813.868590593338
8,720.1829345226288
7,142.03732323646545
6,461.26565194129944
5,464.8972165584564
4,240.31464338302612
3,465.0141122341156
2,720.8500669002533
1,1621.91797041893
0,352.84410858154297
