job_id,scheduling_latency
99,11.656088590621948
98,174.94147276878357
97,241.65347862243652
96,352.6311504840851
95,304.94435000419617
94,33.15216135978699
93,462.65832138061523
92,175.02572774887085
91,317.53794503211975
90,319.946168422699
89,463.17074179649353
88,466.12181854248047
87,877.7484035491943
86,255.13474464416504
85,885.1368005275726
84,544.9447116851807
83,544.9609515666962
82,1011.668154001236
81,633.8580062389374
80,1049.5960977077484
79,1030.417002916336
78,449.76404070854187
77,270.4470839500427
76,525.0433526039124
75,1226.1845982074738
74,794.8478355407715
73,1103.0543403625488
72,156.09921503067017
71,1104.8738777637482
70,1170.1656754016876
69,1381.6870305538177
68,51.097548961639404
67,155.0997154712677
66,281.1103849411011
65,107.167959690094
64,70.01563239097595
63,739.8239369392395
62,769.8626229763031
61,1564.7530918121338
60,1125.153576850891
59,1148.1666326522827
58,1352.710679769516
57,622.6446959972382
56,82.77828478813171
55,857.8226790428162
54,1613.2013330459595
53,1505.1878972053528
52,1017.9420263767242
51,550.1248807907104
50,124.99326086044312
49,1030.4761657714844
48,1030.5562057495117
47,1122.277848482132
46,299.1159334182739
45,1017.9006700515747
44,1615.1867201328278
43,414.9603943824768
42,965.0017023086548
41,1250.0101811885834
40,1360.1784880161285
39,201.78543090820312
38,925.0713005065918
37,925.0725848674774
36,928.1573457717896
35,799.9721038341522
34,813.0402290821075
33,928.6589252948761
32,1455.1838915348053
31,1451.7041964530945
30,1382.5221092700958
29,1365.6975059509277
28,1359.7361242771149
27,219.48490715026855
26,625.6715543270111
25,625.6895136833191
24,869.9658102989197
23,582.1346836090088
22,582.6346757411957
21,1362.65584897995
20,858.089501619339
19,1322.7975685596466
18,349.85937428474426
17,1314.9076762199402
16,1319.8673360347748
15,1041.6589968204498
14,833.7862963676453
13,800.0622069835663
12,1100.69473195076
11,828.1490521430969
10,416.1734552383423
9,812.4721956253052
8,715.0567920207977
7,141.81444358825684
6,460.40695095062256
5,461.12275099754333
4,241.62926197052002
3,461.13182258605957
2,716.6386229991913
1,1610.043330192566
0,351.13326120376587
