job_id,wait_time
99,10.914142370223999
98,142.0531771183014
97,201.99363660812378
96,255.34816145896912
95,253.2980136871338
94,30.394633531570435
93,448.56958079338074
92,142.04396319389343
91,253.3390815258026
90,253.3417773246765
89,448.5730788707733
88,448.5823965072632
87,812.5520648956299
86,241.92704606056213
85,812.7241017818451
84,449.34456181526184
83,449.3523201942444
82,980.4560232162476
81,460.6589639186859
80,998.7635681629181
79,997.5865001678467
78,415.33141016960144
77,250.0886526107788
76,448.7250723838806
75,1100.466008424759
74,771.9611344337463
73,1025.026662826538
72,140.42077088356018
71,1030.1565611362457
70,1030.7798817157745
69,1310.5893771648407
68,45.24625372886658
67,140.41814398765564
66,251.0499551296234
65,82.93851804733276
64,65.03522658348083
63,627.1808319091797
62,640.3211073875427
61,1440.2033858299255
60,1030.5460600852966
59,1030.7276468276978
58,1310.2858963012695
57,460.47566652297974
56,70.12048482894897
55,792.0855870246887
54,1569.127136707306
53,1361.2128534317017
52,990.1011114120483
51,449.3770935535431
50,107.40823340415955
49,998.6373953819275
48,998.6712067127228
47,1030.5243458747864
46,253.24677991867065
45,990.0680024623871
44,1570.187518119812
43,350.1209247112274
42,858.2707617282867
41,1102.771127462387
40,1310.4090161323547
39,155.15125560760498
38,858.0377371311188
37,858.040295124054
36,858.0486736297607
35,777.5329117774963
34,781.0250658988953
33,858.0517995357513
32,1347.1665337085724
31,1347.0763173103333
30,1310.5480716228485
29,1310.4721856117249
28,1310.3631510734558
27,175.1761474609375
26,460.5470173358917
25,460.5486915111542
24,810.123774766922
23,449.4975244998932
22,449.4999854564667
21,1310.3984360694885
20,796.4421977996826
19,1265.5377221107483
18,255.28780794143677
17,1265.312983751297
16,1265.4666402339935
15,998.8083131313324
14,784.3307054042816
13,777.5628089904785
12,1015.9519102573395
11,784.236081123352
10,350.16359186172485
9,780.9909310340881
8,625.3709828853607
7,125.23703956604004
6,447.9367959499359
5,448.54280710220337
4,201.9844958782196
3,448.5452642440796
2,625.9286022186279
1,1569.1343448162079
0,255.34548783302307
