job_id,selection_time
99,1.0434355735778809
98,33.19275403022766
97,39.96261167526245
96,104.23268365859985
95,57.0501868724823
94,2.0603184700012207
93,20.292134284973145
92,33.28139567375183
91,71.52771186828613
90,72.00810956954956
89,21.768943548202515
88,26.492562532424927
87,77.53203535079956
86,18.29664897918701
85,86.7670350074768
84,105.6942994594574
83,105.72881293296814
82,36.012582778930664
81,177.14954900741577
80,61.39262866973877
79,35.78178954124451
78,37.98240303993225
77,26.664323091506958
76,85.63021969795227
75,143.2726068496704
74,22.8420672416687
73,81.32150673866272
72,15.964879512786865
71,89.8594286441803
70,153.46975421905518
69,79.6124496459961
68,5.163313388824463
67,14.970942497253418
66,36.81402134895325
65,25.015439987182617
64,5.145340442657471
63,121.93040084838867
62,131.55668425559998
61,123.96926760673523
60,114.40835380554199
59,127.17489051818848
58,51.036611557006836
57,165.3992841243744
56,12.939095497131348
55,63.19344425201416
54,55.810415744781494
53,155.6657874584198
52,34.88544988632202
51,110.81035614013672
50,17.968388557434082
49,34.302311182022095
48,36.603399991989136
47,109.67576718330383
46,51.82695651054382
45,34.25337028503418
44,55.07945370674133
43,65.8062379360199
42,116.04264235496521
41,160.74826669692993
40,54.89166617393494
39,46.920931339263916
38,80.80904126167297
37,81.8070604801178
36,82.13026452064514
35,27.80950903892517
34,34.860949754714966
33,82.19594216346741
32,122.9558002948761
31,117.35250091552734
30,74.90923428535461
29,63.94610667228699
28,54.710156202316284
27,44.435744762420654
26,166.51312017440796
25,166.5264847278595
24,68.9724817276001
23,142.41333079338074
22,142.90830898284912
21,54.839322090148926
20,66.23893213272095
19,67.32947373390198
18,94.91537809371948
17,60.95499348640442
16,64.56230020523071
15,61.20317196846008
14,60.722384214401245
13,29.78638219833374
12,85.11246061325073
11,55.32050657272339
10,69.87675142288208
9,34.12014079093933
8,99.33656287193298
7,16.8522686958313
6,13.886454582214355
5,21.329540491104126
4,39.93895173072815
3,21.499668836593628
2,100.98465776443481
1,54.99984931945801
0,102.73381352424622
