job_id,selection_time
99,0.014048337936401367
98,0.014220237731933594
97,0.014361381530761719
96,0.015569925308227539
95,0.015724658966064453
94,0.015876293182373047
93,0.013004064559936523
92,4.102068185806274
91,4.102232456207275
90,0.03850722312927246
89,0.03867626190185547
88,0.03891587257385254
87,0.020294904708862305
86,0.02040863037109375
85,0.02054429054260254
84,4.144046783447266
83,4.144221067428589
82,0.023895263671875
81,0.0241239070892334
80,0.02431464195251465
79,0.13298606872558594
78,0.6584377288818359
77,0.5170474052429199
76,0.5172171592712402
75,0.5173814296722412
74,0.6585922241210938
73,0.6587557792663574
72,4.102421998977661
71,3.0095813274383545
70,3.009730815887451
69,3.009887456893921
68,2.386734962463379
67,0.022630929946899414
66,0.022763490676879883
65,1.7745370864868164
64,0.025722503662109375
63,0.02597188949584961
62,0.026126623153686523
61,0.029260873794555664
60,4.138817548751831
59,4.1389524936676025
58,4.139140605926514
57,0.029409408569335938
56,0.029546260833740234
55,3.0300605297088623
54,0.5218901634216309
53,0.5220487117767334
52,0.5221984386444092
51,3.0302023887634277
50,1.7746915817260742
49,1.7748394012451172
48,0.020905256271362305
47,0.015668869018554688
46,0.015841245651245117
45,0.2557199001312256
44,2.2483789920806885
43,2.248584270477295
42,0.01848578453063965
41,0.01869344711303711
40,0.01400303840637207
39,0.014182806015014648
38,0.014311552047729492
37,0.013586044311523438
36,0.01375269889831543
35,2.1823854446411133
34,0.015159845352172852
33,0.01534891128540039
32,0.015479564666748047
31,2.237457513809204
30,2.182455062866211
29,2.182574510574341
28,0.014001607894897461
27,0.015117645263671875
26,0.015257596969604492
25,0.015419960021972656
24,2.7047619819641113
23,8.38183045387268
22,8.381955623626709
21,4.744014739990234
20,4.744147300720215
19,8.382124185562134
18,0.013115882873535156
17,0.3999216556549072
16,0.6202225685119629
15,0.6204090118408203
14,0.6205251216888428
13,0.40009546279907227
12,0.4002685546875
11,0.019773006439208984
10,0.01990485191345215
9,6.977262258529663
8,4.979883432388306
7,4.980018854141235
6,4.980180978775024
5,0.020073890686035156
4,0.02209949493408203
3,0.022283077239990234
2,0.02244257926940918
1,0.03067946434020996
0,0.03086400032043457
