job_id,wait_time
99,11.212255239486694
98,11.212387323379517
97,11.212466478347778
96,17.333444595336914
95,17.333516120910645
94,17.33357334136963
93,124.47485899925232
92,94.99595308303833
91,94.99603199958801
90,79.30507254600525
89,79.30520033836365
88,79.30528116226196
87,25.825910806655884
86,25.825989961624146
85,25.826066732406616
84,25.837351322174072
83,25.83745002746582
82,51.944082736968994
81,51.94415593147278
80,51.9442298412323
79,79.82160425186157
78,36.18325734138489
77,21.12917971611023
76,21.129252910614014
75,21.129308462142944
74,36.18336510658264
73,36.18344044685364
72,94.99632358551025
71,51.959686279296875
70,51.95975399017334
69,51.95981454849243
68,122.10137605667114
67,122.10144448280334
66,122.10151171684265
65,139.98850512504578
64,94.21534848213196
63,94.21542692184448
62,94.215487241745
61,105.74984526634216
60,56.55691885948181
59,56.55698752403259
58,56.55705904960632
57,105.74995589256287
56,105.75001788139343
55,105.7804605960846
54,41.338873863220215
53,41.33895540237427
52,41.339019536972046
51,105.78055953979492
50,139.9887330532074
49,139.98880171775818
48,152.78513479232788
47,144.9962923526764
46,144.9963662624359
45,44.98292350769043
44,44.984538078308105
43,44.98460602760315
42,112.80502009391785
41,112.80509305000305
40,114.97951054573059
39,114.97959423065186
38,114.979651927948
37,118.52525234222412
36,118.5253233909607
35,79.83675193786621
34,60.77054715156555
33,60.7706344127655
32,60.77069616317749
31,60.77969694137573
30,79.83691644668579
29,79.83701372146606
28,118.52550005912781
27,132.46494817733765
26,132.46501803398132
25,132.46509075164795
24,144.99951148033142
23,79.85620737075806
22,79.85632061958313
21,65.24491238594055
20,65.24500322341919
19,79.8564248085022
18,124.47575998306274
17,137.03390645980835
16,65.23787236213684
15,65.23794674873352
14,65.23800301551819
13,137.03401613235474
12,137.03408408164978
11,128.75537157058716
10,128.7554488182068
9,65.25368213653564
8,65.24810123443604
7,65.24817037582397
6,65.24824643135071
5,128.75557565689087
4,119.81142210960388
3,119.8114984035492
2,119.81155967712402
1,103.49810028076172
0,103.49819493293762
