Time Interval,Agent 4,Agent 2,Agent 1,Agent 3,Agent 0
30,225.01717872516627,199.21494274953545,191.70581060658446,193.02898859999482,216.44684224721718
31,189.32565594240904,199.21494274953545,191.70581060658446,193.02898859999482,206.4512745568536
32,189.32565594240904,192.5919993287377,191.70581060658446,193.02898859999482,206.4512745568536
33,167.47408342750666,192.5919993287377,159.41875817129286,169.04742993072867,206.4512745568536
34,150.03414135488825,175.74429044730968,159.41875817129286,169.04742993072867,206.4512745568536
35,125.89049654506086,175.74429044730968,134.22738515761796,169.04742993072867,206.4512745568536
36,105.10050713416896,151.3864720658835,134.22738515761796,139.33353771102736,175.5638436799567
37,105.10050713416896,151.3864720658835,105.52469212879446,139.33353771102736,175.5638436799567
38,105.10050713416896,151.3864720658835,98.50267346609,111.46272623165777,175.5638436799567
39,105.10050713416896,130.1255054589025,70.66931982955342,111.46272623165777,175.5638436799567
40,105.10050713416896,130.1255054589025,70.66931982955342,80.1824509795464,175.5638436799567
41,77.0022003131443,130.1255054589025,70.66931982955342,80.1824509795464,175.5638436799567
42,77.0022003131443,86.76154534937565,70.66931982955342,80.1824509795464,146.7916898199508
43,77.0022003131443,86.76154534937565,70.66931982955342,80.1824509795464,114.16862200003384
44,77.0022003131443,86.76154534937565,70.66931982955342,80.1824509795464,114.16862200003384
45,77.0022003131443,86.76154534937565,45.025907786075415,80.1824509795464,82.62373116452775
46,77.0022003131443,86.76154534937565,45.025907786075415,59.42315111153285,82.62373116452775
47,20.785326968366387,86.76154534937565,45.025907786075415,59.42315111153285,82.62373116452775
48,20.785326968366387,55.15415015563519,28.765454120553017,29.782887160221183,82.62373116452775
49,20.785326968366387,55.15415015563519,28.765454120553017,29.782887160221183,82.62373116452775
50,20.785326968366387,55.15415015563519,28.765454120553017,29.782887160221183,82.62373116452775
51,20.785326968366387,55.15415015563519,28.765454120553017,29.782887160221183,82.62373116452775
52,0.0,55.15415015563519,28.765454120553017,29.782887160221183,53.85158284913785
53,0.0,55.15415015563519,28.765454120553017,29.782887160221183,53.85158284913785
54,0.0,28.473828309239973,0.0,0.0,53.85158284913785
55,0.0,0.0,0.0,0.0,17.521305066114287
56,0.0,0.0,0.0,0.0,17.521305066114287
57,0.0,0.0,0.0,0.0,17.521305066114287
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
