job_id,scheduling_latency
99,11.517680406570435
98,11.517926931381226
97,11.518149614334106
96,17.13165521621704
95,17.13182497024536
94,17.131985902786255
93,124.27868008613586
92,99.37998223304749
91,99.38029789924622
90,79.66128301620483
89,79.66147112846375
88,79.66177248954773
87,25.621062994003296
86,25.621323347091675
85,25.621565103530884
84,29.790629625320435
83,29.790894031524658
82,52.76307678222656
81,52.76332116127014
80,52.76355481147766
79,79.77340483665466
78,35.97143507003784
77,20.921090364456177
76,20.92130422592163
75,20.921467065811157
74,35.971699476242065
73,35.971972942352295
72,99.38079333305359
71,54.762725591659546
70,54.76305150985718
69,54.76328682899475
68,124.26963591575623
67,122.90985369682312
66,122.91008710861206
65,141.5481674671173
64,95.01442551612854
63,95.01486229896545
62,95.01521062850952
61,105.58312225341797
60,59.72334575653076
59,59.723552942276
58,59.7238290309906
57,105.5833957195282
56,105.58361077308655
55,109.04087924957275
54,41.13360667228699
53,41.1338427066803
52,41.134103298187256
51,109.04116153717041
50,141.5486102104187
49,141.54885840415955
48,153.08119869232178
47,145.02022123336792
46,145.0204336643219
45,44.778671979904175
44,47.414973974227905
43,47.41541862487793
42,113.11230969429016
41,113.11271405220032
40,115.01539063453674
39,115.01564049720764
38,115.01583242416382
37,119.06889581680298
36,119.06908559799194
35,82.8218240737915
34,61.524141788482666
33,61.52442479133606
32,61.524635553359985
31,63.31929039955139
30,82.82209134101868
29,82.82236289978027
28,119.06944942474365
27,132.2641146183014
26,132.2643904685974
25,132.26461577415466
24,148.48616766929626
23,86.52320504188538
22,86.52343726158142
21,69.53040790557861
20,69.5306191444397
19,86.52369809150696
18,124.27969741821289
17,137.70647835731506
16,66.52403545379639
15,66.52430748939514
14,66.52455520629883
13,137.70680403709412
12,137.70707082748413
11,128.55594277381897
10,128.55612921714783
9,73.13175535202026
8,71.51863360404968
7,71.51885604858398
6,71.5190839767456
5,128.55641794204712
4,119.6717677116394
3,119.67197442054749
2,119.67215394973755
1,103.34829759597778
0,103.34855198860168
