Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
29,54.24870679259735,76.06522333571702,59.122301590049425,59.465793105734,66.5537567200656
30,54.24870679259735,71.19985690020782,54.57345474374843,76.07307607140191,66.5537567200656
31,54.24870679259735,71.19985690020782,54.57345474374843,76.07307607140191,68.24399207313569
32,64.97801739309755,71.19985690020782,70.53583929854325,71.37508960371173,68.24399207313569
33,87.54810713204297,71.19985690020782,70.53583929854325,71.37508960371173,68.24399207313569
34,87.54810713204297,77.62035945283026,70.53583929854325,71.37508960371173,99.86974418889552
35,87.54810713204297,77.62035945283026,86.0685903567008,78.48256230221394,82.8339747533581
36,102.49579772516111,93.87878706273167,75.07609580978266,78.48256230221394,82.8339747533581
37,102.49579772516111,89.20058388504923,78.64040376608874,78.48256230221394,94.04182081363152
38,102.49579772516111,97.47571272851985,78.64040376608874,99.47410110011539,94.04182081363152
39,102.49579772516111,97.47571272851985,78.64040376608874,99.47410110011539,94.04182081363152
40,102.49579772516111,97.47571272851985,78.64040376608874,99.47410110011539,94.04182081363152
41,102.49579772516111,81.21728511861843,119.44959664505629,99.47410110011539,68.43112435673156
42,95.7600545677906,81.21728511861843,99.81857499285906,99.47410110011539,97.21626010994962
43,93.37795611756648,107.59581139842973,99.81857499285906,99.47410110011539,107.10359062586771
44,110.234768422367,107.59581139842973,99.81857499285906,104.42583300205307,107.10359062586771
45,110.234768422367,94.98873451550195,99.57180529468279,104.42583300205307,107.10359062586771
46,104.9016743067009,122.85719834229738,111.5956087543603,104.42583300205307,107.10359062586771
47,104.9016743067009,122.85719834229738,111.5956087543603,119.66843344860862,107.10359062586771
48,116.72575055430863,122.85719834229738,111.5956087543603,80.3682555506528,119.21501189731234
49,116.72575055430863,109.54517886452506,111.5956087543603,122.77454699191796,80.56338320814035
50,116.72575055430863,101.4701753734101,109.87495975106248,122.77454699191796,80.56338320814035
51,116.72575055430863,101.4701753734101,109.87495975106248,122.77454699191796,131.22574255662423
52,116.72575055430863,115.85670167899507,79.94273539136682,122.77454699191796,131.22574255662423
53,100.3225413187532,115.85670167899507,130.62942143234284,122.77454699191796,131.22574255662423
54,135.76321318560417,130.4130022479637,133.0342663440981,117.54973039415337,91.5441643736884
55,135.76321318560417,130.4130022479637,133.0342663440981,117.54973039415337,123.53814262419253
56,126.66168499782383,130.4130022479637,133.0342663440981,87.4253065599273,123.53814262419253
57,126.66168499782383,130.4130022479637,133.0342663440981,87.4253065599273,96.84374311735489
58,67.77499542111465,98.19250721863791,93.01010659476677,30.994925361246008,64.84976486685076
59,67.77499542111465,98.19250721863791,85.64387145008699,30.994925361246008,64.84976486685076
60,47.48565910903584,70.32404339184247,23.983466666955184,18.00539780634364,36.07938111309085
61,47.48565910903584,70.32404339184247,23.983466666955184,18.00539780634364,36.07938111309085
62,26.70027471059778,70.32404339184247,23.983466666955184,18.00539780634364,36.07938111309085
63,26.70027471059778,70.32404339184247,23.983466666955184,0.0,36.07938111309085
64,26.70027471059778,55.93751708625752,23.983466666955184,0.0,23.967959841646202
65,26.70027471059778,55.93751708625752,23.983466666955184,0.0,23.967959841646202
66,26.70027471059778,55.93751708625752,23.983466666955184,0.0,23.967959841646202
67,26.70027471059778,55.93751708625752,23.983466666955184,0.0,23.967959841646202
68,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
69,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
70,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
71,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
72,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
73,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
74,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
75,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
76,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
77,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
78,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
79,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
80,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
81,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
82,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
83,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
84,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
85,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
86,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
87,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
88,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
89,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
90,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
91,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
92,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
93,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
94,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
95,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
96,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
97,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
98,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
99,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
100,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
101,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
102,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
103,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
104,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
105,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
106,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
107,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
108,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
109,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
110,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
111,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
112,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
113,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
114,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
115,0.0,23.95766321063497,23.983466666955184,0.0,23.967959841646202
116,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
117,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
118,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
119,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
120,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
121,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
122,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
123,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
124,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
125,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
126,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
127,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
128,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
129,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
130,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
131,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
132,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
133,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
134,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
135,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
136,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
137,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
138,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
139,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
140,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
141,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
142,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
143,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
144,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
145,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
146,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
147,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
148,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
149,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
150,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
151,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
152,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
153,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
154,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
155,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
156,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
157,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
158,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
159,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
160,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
161,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
162,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
163,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
164,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
165,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
166,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
167,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
168,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
169,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
170,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
171,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
172,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
173,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
174,23.97828944825715,23.95766321063497,23.983466666955184,0.0,23.967959841646202
175,23.97828944825715,23.95766321063497,23.983466666955184,0.0,0.0
176,0.0,23.95766321063497,0.0,0.0,0.0
177,0.0,23.95766321063497,0.0,0.0,0.0
178,0.0,23.95766321063497,0.0,0.0,0.0
179,0.0,23.95766321063497,0.0,0.0,0.0
180,0.0,23.95766321063497,0.0,0.0,0.0
181,0.0,23.95766321063497,0.0,0.0,0.0
182,0.0,23.95766321063497,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,
212,,0.0,,,
