Time Interval,Agent 3,Agent 1,Agent 4,Agent 2,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,15.98348059933959
3,0.0,9.09074250380161,15.996843807892045,16.00354147371701,28.385000657064086
4,28.398473025236964,9.09074250380161,19.6507441353105,16.00354147371701,13.378383940760074
5,28.398473025236964,20.65008038769292,19.6507441353105,16.00354147371701,30.28091413670009
6,28.398473025236964,20.65008038769292,19.6507441353105,34.357000285637625,30.28091413670009
7,28.398473025236964,20.65008038769292,49.36192585665246,34.357000285637625,30.28091413670009
8,28.398473025236964,20.65008038769292,29.711181721341962,34.357000285637625,30.28091413670009
9,0.0,20.486413289998907,29.711181721341962,34.357000285637625,20.914861426938113
10,25.444223892962487,37.49985557784979,29.711181721341962,34.357000285637625,26.21205431963645
11,25.444223892962487,37.49985557784979,29.711181721341962,34.357000285637625,27.004271132435786
12,30.72702321785514,28.558175820811645,40.480875468913446,34.357000285637625,27.004271132435786
13,30.72702321785514,45.68809256568976,40.480875468913446,29.88192000415473,27.004271132435786
14,47.00319653700889,45.68809256568976,25.66219169326685,29.88192000415473,54.546297491094556
15,31.265350772071166,42.51353433205115,35.352955403593725,29.88192000415473,49.24910459839622
16,31.265350772071166,42.51353433205115,35.352955403593725,29.88192000415473,49.24910459839622
17,31.265350772071166,26.056992150985714,35.352955403593725,29.88192000415473,31.554357589656863
18,31.265350772071166,39.55932262625959,35.352955403593725,29.846604049995236,31.554357589656863
19,31.265350772071166,39.55932262625959,56.58127895812768,49.47336829508963,49.92335329890695
20,37.25426193796518,60.46051964314564,52.21916621178118,49.47336829508963,49.92335329890695
21,58.018140182035864,46.95818916787175,52.21916621178118,40.38956210887121,49.92335329890695
22,58.018140182035864,46.95818916787175,52.21916621178118,40.38956210887121,49.92335329890695
23,47.08348009455621,46.95818916787175,52.21916621178118,40.38956210887121,49.92335329890695
24,47.08348009455621,50.87302813070842,52.21916621178118,78.51596703482184,49.92335329890695
25,51.7814665622464,50.87302813070842,52.21916621178118,78.51596703482184,71.35208026894564
26,51.7814665622464,50.87302813070842,54.24870679259735,57.753169171045,66.5537567200656
27,51.7814665622464,50.87302813070842,54.24870679259735,59.122301590049425,66.5537567200656
28,51.7814665622464,76.06522333571702,54.24870679259735,59.122301590049425,66.5537567200656
