job_id,selection_time
99,2.8885340690612793
98,1.9046275615692139
97,1.0214674472808838
96,0.22890758514404297
95,4.521917343139648
94,8.401947259902954
93,10.09385371208191
92,5.673223257064819
91,9.903345823287964
90,11.574769258499146
89,9.507245302200317
88,7.138474941253662
87,3.1321871280670166
86,0.056241750717163086
85,7.702797174453735
84,4.927042007446289
83,5.0810418128967285
82,6.046113729476929
81,1.8423185348510742
80,6.855652809143066
79,0.8871815204620361
78,3.2038185596466064
77,3.3446054458618164
76,4.755016803741455
75,7.03865909576416
74,7.9416022300720215
73,8.011399269104004
72,9.35410761833191
71,8.886478900909424
70,1.0910637378692627
69,9.513681888580322
68,0.008112430572509766
67,9.802896499633789
66,9.479121685028076
65,2.7338356971740723
64,7.39667272567749
63,4.481148958206177
62,8.234127521514893
61,3.861210584640503
60,0.7726106643676758
59,14.409741878509521
58,0.5470535755157471
57,3.4534196853637695
56,11.046484470367432
55,2.4199211597442627
54,2.9369683265686035
53,4.434412956237793
52,6.722358465194702
51,4.0412609577178955
50,15.355253219604492
49,1.553508996963501
48,4.372986078262329
47,4.175973415374756
46,8.42512035369873
45,7.229154348373413
44,11.011134624481201
43,1.731151819229126
42,6.124963760375977
41,7.214014053344727
40,5.717012166976929
39,10.403428077697754
38,3.744454860687256
37,9.771198511123657
36,9.994303226470947
35,6.216799259185791
34,7.965999364852905
33,1.2094192504882812
32,4.3487114906311035
31,8.592160701751709
30,6.172045707702637
29,8.796354055404663
28,4.077104091644287
27,7.422979831695557
26,8.405335664749146
25,3.917135000228882
24,4.788794755935669
23,8.898690700531006
22,11.892668962478638
21,1.1153564453125
20,9.3279128074646
19,4.32536244392395
18,7.268862247467041
17,2.295321464538574
16,2.7331769466400146
15,3.3660364151000977
14,9.915058851242065
13,4.242259979248047
12,3.9300363063812256
11,4.237281084060669
10,7.398472785949707
9,3.997263193130493
8,2.4332990646362305
7,11.398744821548462
6,3.719571590423584
5,4.18259859085083
4,3.9494965076446533
3,14.87543773651123
2,6.193008661270142
1,12.168291807174683
0,3.4260401725769043
