job_id,wait_time
99,10.10911512374878
98,13.005219459533691
97,19.495941162109375
96,29.887763738632202
95,96.08027362823486
94,231.69515872001648
93,199.9147436618805
92,189.91021943092346
91,189.93696403503418
90,199.93023467063904
89,252.1353406906128
88,189.9183487892151
87,234.9277777671814
86,57.65027379989624
85,161.2137577533722
84,139.91212439537048
83,139.91958117485046
82,100.61523818969727
81,138.83008670806885
80,163.0920181274414
79,22.746880292892456
78,30.109729290008545
77,22.761013507843018
76,30.116613626480103
75,100.62193489074707
74,102.07827639579773
73,216.7372145652771
72,216.7641851902008
71,31.14578104019165
70,57.673086643218994
69,252.14371156692505
68,879.5654950141907
67,240.15796613693237
66,165.05337572097778
65,126.62560892105103
64,57.71641755104065
63,180.06747794151306
62,275.8450298309326
61,161.17279696464539
60,45.0228431224823
59,240.16626954078674
58,44.31990146636963
57,57.687705516815186
56,57.74089026451111
55,57.677003622055054
54,127.14094281196594
53,127.14793968200684
52,139.93333530426025
51,112.64904880523682
50,240.18622016906738
49,48.326932430267334
48,50.64932632446289
47,180.32542991638184
46,127.1693766117096
45,284.90383291244507
44,268.3503005504608
43,74.88977026939392
42,112.65603375434875
41,112.66578030586243
40,197.63592100143433
39,115.81116819381714
38,50.62687969207764
37,139.956791639328
36,139.95872926712036
35,197.6428942680359
34,285.0692822933197
33,74.8840868473053
32,74.89339017868042
31,265.68106293678284
30,180.416241645813
29,180.9299018383026
28,175.95074248313904
27,265.65820384025574
26,265.66497921943665
25,161.18358254432678
24,154.90194749832153
23,265.6663899421692
22,240.146315574646
21,96.05072689056396
20,74.9139142036438
19,175.95936512947083
18,231.655592918396
17,215.6509566307068
16,215.659907579422
15,231.14150857925415
14,199.89199113845825
13,175.9907579421997
12,96.06494069099426
11,188.18021440505981
10,231.66282534599304
9,215.66365885734558
8,161.13437843322754
7,240.13974595069885
6,134.8871922492981
5,215.69142866134644
4,96.0886025428772
3,74.92956209182739
2,215.69768166542053
1,74.92060208320618
0,215.6867756843567
