job_id,wait_time
99,10.273722648620605
98,13.162642478942871
97,19.65449047088623
96,30.05126714706421
95,96.22957277297974
94,231.84923839569092
93,200.0493552684784
92,190.0487561225891
91,190.08387851715088
90,200.06038093566895
89,250.2105188369751
88,190.0593101978302
87,235.06406688690186
86,57.81531548500061
85,162.72008848190308
84,140.05629968643188
83,140.06321835517883
82,102.24506139755249
81,138.4797489643097
80,163.2350311279297
79,22.917362689971924
78,30.061302185058594
77,22.923945426940918
76,30.26801323890686
75,102.25182342529297
74,102.26814031600952
73,216.6390416622162
72,216.88864588737488
71,31.304131746292114
70,57.82525420188904
69,250.28210306167603
68,879.7241127490997
67,240.2835338115692
66,165.18416786193848
65,126.27509236335754
64,57.860772371292114
63,180.0475995540619
62,275.9958486557007
61,161.31406450271606
60,45.20258903503418
59,240.3030984401703
58,44.49775314331055
57,57.841593980789185
56,57.88835954666138
55,57.837149143218994
54,127.291827917099
53,127.29878187179565
52,140.0842776298523
51,110.28763318061829
50,240.31617999076843
49,48.49243927001953
48,50.79894185066223
47,180.27747344970703
46,127.3198344707489
45,285.0552716255188
44,268.5015215873718
43,75.04808974266052
42,112.81514358520508
41,112.82107162475586
40,195.27844619750977
39,117.44442772865295
38,50.79194355010986
37,140.1048562526703
36,140.1073796749115
35,195.28571200370789
34,285.22020840644836
33,75.04971933364868
32,75.0554940700531
31,265.8166608810425
30,180.54561972618103
29,180.5538420677185
28,175.20582747459412
27,265.28284525871277
26,265.28938126564026
25,161.32821226119995
24,154.7814917564392
23,265.2959291934967
22,240.22363114356995
21,95.69120693206787
20,75.06530833244324
19,175.21342372894287
18,231.29999351501465
17,215.27968955039978
16,215.79428601264954
15,230.78130650520325
14,197.82975602149963
13,176.12943696975708
12,96.2232973575592
11,187.29224276542664
10,231.30680894851685
9,215.8009421825409
8,160.27705693244934
7,240.21725916862488
6,134.29474139213562
5,215.83506107330322
4,96.22579407691956
3,75.07852864265442
2,215.84135723114014
1,75.07479405403137
0,215.82906913757324
