Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.875596387305926,8.885786511983312,8.890893497244797
4,24.615486232809577,8.885786511983312,8.890893497244797
5,24.615486232809577,11.934673878952257,8.890893497244797
6,24.615486232809577,11.934673878952257,44.40199367298574
7,34.332903988220764,17.120390608332603,44.40199367298574
8,34.332903988220764,50.79996789235288,44.40199367298574
9,47.76185974820617,31.323064701477506,35.51110017574094
10,38.88626336090024,64.73473354690266,49.208645671890125
11,67.46661970814998,61.68584617993372,49.208645671890125
12,54.03766394816458,61.68584617993372,64.8658348035121
13,77.92646699396187,84.6532851584048,75.7122468301131
14,77.92646699396187,84.6532851584048,82.92323170244148
15,89.62390428949075,85.0747024889695,82.92323170244148
16,85.11974729387403,88.26430273495106,119.90821286940898
17,114.55184124768212,88.26430273495106,112.69722799708063
18,97.60759232228253,120.73728860163652,109.57252044498355
19,127.34447859073532,120.73728860163652,112.11526998266409
20,122.74196118284544,120.73728860163652,125.0531214007557
21,141.64037813628437,138.81796105178788,125.0531214007557
22,141.64037813628437,138.81796105178788,152.68526566144436
23,141.64037813628437,148.83911954499362,140.29961534339236
24,158.41585857707207,145.88917912794696,149.1302436895731
25,148.38655190118342,170.0771757552628,149.1302436895731
26,177.80809260021468,170.0771757552628,158.13947748967755
27,177.80809260021468,161.2664794039325,191.34916625127383
28,169.8722900551197,182.7653183438149,191.34916625127383
29,183.07607534295983,192.97561314768836,191.34916625127383
30,219.24508357060114,187.73978751579884,184.37933474481835
31,202.46960312981344,187.73978751579884,197.0366911961102
32,202.46960312981344,214.32268956686337,197.0366911961102
33,198.6785270867191,214.32268956686337,225.30748187724674
34,229.66129497303422,214.32268956686337,201.42253541613857
35,216.45750968519408,214.32268956686337,230.71902208585615
36,203.89272910310646,217.39990422953971,230.71902208585615
37,220.04704872087544,217.39990422953971,220.46657404682227
38,214.83554063113942,224.20598897927854,220.46657404682227
39,234.61566508535276,223.57906088425864,220.46657404682227
40,221.29979961301657,223.57906088425864,247.13676681745568
41,233.30683172160954,223.57906088425864,247.13676681745568
42,211.81054031289648,240.56350943595086,247.13676681745568
43,245.610536281819,240.56350943595086,220.20497374093438
44,245.610536281819,203.09070637673594,250.18521628215183
45,216.1889955827877,259.362048994867,250.18521628215183
46,263.01910741336366,259.362048994867,240.13202819170561
47,263.01910741336366,259.362048994867,263.8951303766436
48,266.98768548260483,279.3023199103111,248.06337502573166
49,252.35579393131894,279.3023199103111,290.49699722012866
50,283.5199883098753,262.8834004739437,290.49699722012866
51,274.0218844014274,285.3536041311981,234.29829758402985
52,274.0218844014274,285.3536041311981,216.92036417334558
53,267.3704930432089,285.3536041311981,216.92036417334558
54,267.3704930432089,285.3536041311981,216.92036417334558
55,226.18185824185616,285.3536041311981,202.67866861348392
56,197.48881110795227,256.65800946612484,183.12079578493933
57,169.32745938159024,256.65800946612484,183.12079578493933
58,169.32745938159024,256.65800946612484,183.12079578493933
59,169.32745938159024,256.65800946612484,183.12079578493933
60,139.89401904790193,256.65800946612484,183.12079578493933
61,139.89401904790193,256.65800946612484,183.12079578493933
62,139.89401904790193,225.2192574060081,151.07742124406894
63,139.89401904790193,225.2192574060081,151.07742124406894
64,139.89401904790193,200.11768878489025,113.11315262752277
65,139.89401904790193,200.11768878489025,113.11315262752277
66,139.89401904790193,200.11768878489025,113.11315262752277
67,111.24808067671182,200.11768878489025,113.11315262752277
68,80.08388629815546,200.11768878489025,86.44295985688936
69,80.08388629815546,200.11768878489025,86.44295985688936
70,80.08388629815546,173.5634186165705,56.4627173156719
71,62.83770266772465,173.5634186165705,56.4627173156719
72,62.83770266772465,173.5634186165705,56.4627173156719
73,62.83770266772465,151.9172002004231,56.4627173156719
74,62.83770266772465,151.9172002004231,56.4627173156719
75,62.83770266772465,151.9172002004231,56.4627173156719
76,62.83770266772465,151.9172002004231,56.4627173156719
77,30.63948238843463,135.13034278897518,27.85161807562815
78,30.63948238843463,135.13034278897518,27.85161807562815
79,30.63948238843463,105.60732050104079,0.0
80,30.63948238843463,105.60732050104079,0.0
81,30.63948238843463,105.60732050104079,0.0
82,30.63948238843463,105.60732050104079,0.0
83,0.0,105.60732050104079,0.0
84,0.0,105.60732050104079,0.0
85,0.0,81.81775674005598,0.0
86,0.0,81.81775674005598,0.0
87,0.0,81.81775674005598,0.0
88,0.0,81.81775674005598,0.0
89,0.0,81.81775674005598,0.0
90,0.0,81.81775674005598,0.0
91,0.0,52.10068429024463,0.0
92,0.0,52.10068429024463,0.0
93,0.0,52.10068429024463,0.0
94,0.0,52.10068429024463,0.0
95,0.0,52.10068429024463,0.0
96,0.0,31.430468860894628,0.0
97,0.0,31.430468860894628,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
