Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.885786511983312,8.875596387305926,8.890893497244797
4,8.885786511983312,24.615486232809577,8.890893497244797
5,11.934673878952257,24.615486232809577,8.890893497244797
6,11.934673878952257,24.615486232809577,44.40199367298574
7,17.120390608332603,34.332903988220764,44.40199367298574
8,50.79996789235288,34.332903988220764,44.40199367298574
9,31.323064701477506,47.76185974820617,35.51110017574094
10,64.73473354690266,38.88626336090024,49.208645671890125
11,61.68584617993372,67.46661970814998,49.208645671890125
12,61.68584617993372,54.03766394816458,64.8658348035121
13,84.6532851584048,77.92646699396187,75.7122468301131
14,84.6532851584048,77.92646699396187,82.92323170244148
15,85.0747024889695,89.62390428949075,82.92323170244148
16,88.26430273495106,85.11974729387403,119.90821286940898
17,88.26430273495106,114.55184124768212,112.69722799708063
18,120.73728860163652,97.60759232228253,109.57252044498355
19,120.73728860163652,127.34447859073532,112.11526998266409
20,120.73728860163652,122.74196118284544,125.0531214007557
21,138.81796105178788,141.64037813628437,125.0531214007557
22,138.81796105178788,141.64037813628437,152.68526566144436
23,148.83911954499362,141.64037813628437,140.29961534339236
24,145.88917912794696,158.41585857707207,149.1302436895731
25,170.0771757552628,148.38655190118342,149.1302436895731
26,170.0771757552628,177.80809260021468,158.13947748967755
27,161.2664794039325,177.80809260021468,191.34916625127383
28,182.7653183438149,169.8722900551197,191.34916625127383
29,192.97561314768836,183.07607534295983,191.34916625127383
30,187.73978751579884,219.24508357060114,184.37933474481835
31,187.73978751579884,202.46960312981344,197.0366911961102
32,214.32268956686337,202.46960312981344,197.0366911961102
33,214.32268956686337,198.6785270867191,225.30748187724674
34,214.32268956686337,229.66129497303422,201.42253541613857
35,214.32268956686337,216.45750968519408,230.71902208585615
36,217.39990422953971,203.89272910310646,230.71902208585615
37,217.39990422953971,220.04704872087544,220.46657404682227
38,224.20598897927854,214.83554063113942,220.46657404682227
39,223.57906088425864,234.61566508535276,220.46657404682227
40,223.57906088425864,221.29979961301657,247.13676681745568
41,223.57906088425864,233.30683172160954,247.13676681745568
42,240.56350943595086,211.81054031289648,247.13676681745568
43,240.56350943595086,245.610536281819,220.20497374093438
44,203.09070637673594,245.610536281819,250.18521628215183
45,259.362048994867,216.1889955827877,250.18521628215183
46,259.362048994867,263.01910741336366,240.13202819170561
47,259.362048994867,263.01910741336366,263.8951303766436
48,279.3023199103111,266.98768548260483,248.06337502573166
49,279.3023199103111,252.35579393131894,290.49699722012866
50,262.8834004739437,283.5199883098753,290.49699722012866
51,285.3536041311981,274.0218844014274,234.29829758402985
52,285.3536041311981,274.0218844014274,216.92036417334558
53,285.3536041311981,267.3704930432089,216.92036417334558
54,285.3536041311981,267.3704930432089,216.92036417334558
55,285.3536041311981,226.18185824185616,202.67866861348392
56,256.65800946612484,197.48881110795227,183.12079578493933
57,256.65800946612484,169.32745938159024,183.12079578493933
58,256.65800946612484,169.32745938159024,183.12079578493933
59,256.65800946612484,169.32745938159024,183.12079578493933
60,256.65800946612484,139.89401904790193,183.12079578493933
61,256.65800946612484,139.89401904790193,183.12079578493933
62,225.2192574060081,139.89401904790193,151.07742124406894
63,225.2192574060081,139.89401904790193,151.07742124406894
64,200.11768878489025,139.89401904790193,113.11315262752277
65,200.11768878489025,139.89401904790193,113.11315262752277
66,200.11768878489025,139.89401904790193,113.11315262752277
67,200.11768878489025,111.24808067671182,113.11315262752277
68,200.11768878489025,80.08388629815546,86.44295985688936
69,200.11768878489025,80.08388629815546,86.44295985688936
70,173.5634186165705,80.08388629815546,56.4627173156719
71,173.5634186165705,62.83770266772465,56.4627173156719
72,173.5634186165705,62.83770266772465,56.4627173156719
73,151.9172002004231,62.83770266772465,56.4627173156719
74,151.9172002004231,62.83770266772465,56.4627173156719
75,151.9172002004231,62.83770266772465,56.4627173156719
76,151.9172002004231,62.83770266772465,56.4627173156719
77,135.13034278897518,30.63948238843463,27.85161807562815
78,135.13034278897518,30.63948238843463,27.85161807562815
79,105.60732050104079,30.63948238843463,0.0
80,105.60732050104079,30.63948238843463,0.0
81,105.60732050104079,30.63948238843463,0.0
82,105.60732050104079,30.63948238843463,0.0
83,105.60732050104079,0.0,0.0
84,105.60732050104079,0.0,0.0
85,81.81775674005598,0.0,0.0
86,81.81775674005598,0.0,0.0
87,81.81775674005598,0.0,0.0
88,81.81775674005598,0.0,0.0
89,81.81775674005598,0.0,0.0
90,81.81775674005598,0.0,0.0
91,52.10068429024463,0.0,0.0
92,52.10068429024463,0.0,0.0
93,52.10068429024463,0.0,0.0
94,52.10068429024463,0.0,0.0
95,52.10068429024463,0.0,0.0
96,31.430468860894628,0.0,0.0
97,31.430468860894628,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
