job_id,wait_time
99,10.73095703125
98,16.393420457839966
97,36.714662075042725
96,111.86297369003296
95,113.20217442512512
94,75.76489520072937
93,127.75149178504944
92,26.233927488327026
91,113.19585919380188
90,127.75766038894653
89,95.70814633369446
88,128.97723126411438
87,141.61950635910034
86,165.02529883384705
85,174.9592809677124
84,183.41476130485535
83,77.88112306594849
82,55.6427161693573
81,77.8885977268219
80,190.05450415611267
79,210.39664030075073
78,21.188721656799316
77,191.54376554489136
76,167.1087784767151
75,40.585307121276855
74,130.56479048728943
73,115.27330541610718
72,210.40345430374146
71,115.27209496498108
70,156.21777606010437
69,216.53322410583496
68,176.60341119766235
67,81.08851146697998
66,221.01482033729553
65,31.03494620323181
64,31.04167938232422
63,144.85492253303528
62,221.02182817459106
61,225.3681983947754
60,117.69471096992493
59,205.45268869400024
58,205.46711611747742
57,225.37467217445374
56,34.69303870201111
55,185.75492429733276
54,60.91977262496948
53,45.6243691444397
52,60.93822979927063
51,101.24466609954834
50,236.50450253486633
49,62.53403353691101
48,62.5410053730011
47,146.25986504554749
46,47.11702609062195
45,47.12371611595154
44,244.1910605430603
43,102.63709807395935
42,159.05674171447754
41,64.93680167198181
40,85.53661298751831
39,86.04983949661255
38,147.37593984603882
37,147.38922333717346
36,212.32276940345764
35,65.72284460067749
34,104.72182083129883
33,170.90445351600647
32,212.32968616485596
31,66.24587631225586
30,50.93152570724487
29,105.67935681343079
28,213.57493472099304
27,121.26880717277527
26,122.26341032981873
25,160.7359974384308
24,149.2956964969635
23,201.18372678756714
22,244.19846630096436
21,214.08856654167175
20,135.74649214744568
19,246.80618500709534
18,239.95127391815186
17,240.26147985458374
16,90.68317794799805
15,150.04450106620789
14,152.4723024368286
13,230.6145887374878
12,179.95487451553345
11,180.03992128372192
10,70.80717873573303
9,125.65023827552795
8,92.04220056533813
7,195.65164279937744
6,71.62153267860413
5,72.88794827461243
4,237.0170795917511
3,237.0224916934967
2,241.22841262817383
1,251.0426561832428
0,164.43942785263062
