job_id,scheduling_latency
99,10.832552909851074
98,16.98835778236389
97,36.822996616363525
96,112.76263761520386
95,114.79840445518494
94,76.86047434806824
93,127.85579371452332
92,26.82902455329895
91,113.29654550552368
90,128.5497989654541
89,96.3101453781128
88,129.5853307247162
87,141.71337509155273
86,165.5605661869049
85,175.11256217956543
84,184.51025414466858
83,78.99068999290466
82,56.23869228363037
81,79.99174785614014
80,190.61515259742737
79,210.50159692764282
78,21.288405418395996
77,192.13798880577087
76,167.62938022613525
75,40.68580508232117
74,131.16683626174927
73,116.7664110660553
72,211.50413298606873
71,116.36930918693542
70,157.31229090690613
69,217.12443470954895
68,177.19827222824097
67,82.18320083618164
66,221.1158652305603
65,31.140026330947876
64,32.641406297683716
63,145.1106297969818
62,222.15058875083923
61,225.4732756614685
60,118.78966307640076
59,206.06185698509216
58,207.06367945671082
57,226.97545671463013
56,34.79445815086365
55,186.38860535621643
54,61.5389039516449
53,46.719754695892334
52,62.34601640701294
51,101.83974885940552
50,236.82130694389343
49,63.136122703552246
48,64.33153057098389
47,146.85480856895447
46,47.2190318107605
45,48.22139024734497
44,244.79881882667542
43,103.19783139228821
42,160.03130745887756
41,65.11963939666748
40,86.14417123794556
39,87.14637565612793
38,147.4840486049652
37,147.8656623363495
36,212.4245479106903
35,65.82320594787598
34,105.02759861946106
33,171.5046570301056
32,213.14146304130554
31,66.84131073951721
30,51.03234553337097
29,106.28091073036194
28,214.18255257606506
27,121.6969645023346
26,123.36487340927124
25,161.33841109275818
24,150.00298857688904
23,201.78539729118347
22,245.1185643672943
21,215.12904524803162
20,135.84049916267395
19,246.99851250648499
18,240.1250102519989
17,241.32206654548645
16,90.78383016586304
15,151.5518319606781
14,153.07391667366028
13,231.70935988426208
12,180.05556273460388
11,180.66176772117615
10,71.0326738357544
9,126.2456705570221
8,93.13733506202698
7,196.75273966789246
6,72.21550107002258
5,72.98224806785583
4,237.62250995635986
3,238.6225461959839
2,243.33033561706543
1,251.63765287399292
0,164.54023623466492
