job_id,scheduling_latency
99,11.246252059936523
98,16.40081548690796
97,36.72185444831848
96,112.00188207626343
95,114.71085119247437
94,75.77295589447021
93,127.77122211456299
92,26.742266416549683
91,113.71069288253784
90,128.96475410461426
89,96.22407388687134
88,129.49897599220276
87,142.12777495384216
86,165.4745135307312
85,175.02598357200623
84,184.4242808818817
83,77.8966121673584
82,56.15192532539368
81,78.90410494804382
80,190.3112998008728
79,210.4155490398407
78,21.703073024749756
77,191.5512409210205
76,167.54311227798462
75,41.100584506988525
74,131.08040118217468
73,116.68017053604126
72,211.41820240020752
71,115.28068995475769
70,156.72521018981934
69,216.5413303375244
68,177.11149096488953
67,81.59589767456055
66,221.02829575538635
65,31.049487829208374
64,32.05441093444824
63,144.9440598487854
62,221.5634160041809
61,225.38655972480774
60,118.20286417007446
59,205.4743254184723
58,206.97711896896362
57,226.3878402709961
56,34.93511438369751
55,186.2616777420044
54,61.45213484764099
53,46.13228368759155
52,62.123258113861084
51,101.25215077400208
50,236.81267833709717
49,63.0495879650116
48,63.59442663192749
47,146.26760244369507
46,47.131341218948364
45,48.63486957550049
44,244.71227836608887
43,103.1118574142456
42,159.94488763809204
41,65.03262424468994
40,86.05638670921326
39,87.41399431228638
38,147.65877604484558
37,148.78099727630615
36,212.33716249465942
35,65.73825216293335
34,105.02212905883789
33,171.9197702407837
32,212.88012742996216
31,66.75455403327942
30,51.44687294960022
29,106.19491982460022
28,214.09531450271606
27,121.61032748222351
26,123.27836847305298
25,161.25192070007324
24,149.91641807556152
23,202.19957613945007
22,245.0319664478302
21,214.60228538513184
20,135.91650223731995
19,246.81409645080566
18,240.01185655593872
17,240.7833456993103
16,91.19792413711548
15,150.96433091163635
14,152.9874403476715
13,231.12226009368896
12,180.0093171596527
11,181.07693147659302
10,70.814945936203
9,126.15910148620605
8,92.0490415096283
7,196.66633677482605
6,72.13010144233704
5,73.39704513549805
4,238.53712010383606
3,239.03668069839478
2,241.7428228855133
1,251.67941427230835
0,164.94612622261047
