job_id,scheduling_latency
99,11.22622299194336
98,16.881831884384155
97,36.71645140647888
96,112.65569400787354
95,114.19108891487122
94,76.25335597991943
93,127.75013899803162
92,26.22164535522461
91,113.69097709655762
90,128.94416093826294
89,95.70219707489014
88,129.4792182445526
87,142.10764741897583
86,165.95430731773376
85,174.9470512866974
84,183.90288853645325
83,77.87695717811584
82,55.63104176521301
81,79.3846480846405
80,190.5084946155548
79,210.3909592628479
78,21.682958841323853
77,192.031396150589
76,167.52281308174133
75,41.080137729644775
74,130.558828830719
73,116.60164904594421
72,210.8967366218567
71,116.26246547698975
70,157.2058401107788
69,217.01824355125427
68,177.0921812057495
67,82.0766339302063
66,221.00818848609924
65,31.533411264419556
64,32.743719816207886
63,145.00477933883667
62,221.54334330558777
61,225.3668863773346
60,118.18243455886841
59,205.95538544654846
58,206.9568226337433
57,226.3670289516449
56,34.91485381126404
55,186.28209280967712
54,61.43199014663696
53,46.6132607460022
52,62.10297608375549
51,101.7328896522522
50,236.49194717407227
49,63.029961585998535
48,63.72468829154968
47,146.7479395866394
46,47.11112570762634
45,48.114022731781006
44,244.1906156539917
43,103.59253883361816
42,159.54566097259521
41,64.99857544898987
40,86.03757619857788
39,87.39393615722656
38,147.3783082962036
37,148.2602252960205
36,212.31802940368652
35,65.71827340126038
34,104.70923352241516
33,171.39805483818054
32,213.03466153144836
31,66.23358345031738
30,51.42642879486084
29,105.67361068725586
28,214.076238155365
27,121.25652408599854
26,122.75756573677063
25,160.73190546035767
24,149.39594507217407
23,202.68013644218445
22,245.01217603683472
21,214.5822355747223
20,135.89651370048523
19,246.89245796203613
18,239.991703748703
17,240.26274180412292
16,91.45335960388184
15,151.4450240135193
14,152.46639442443848
13,231.60292434692383
12,179.9898099899292
11,181.54587388038635
10,70.92638325691223
9,126.13941097259521
8,92.52973437309265
7,196.14556765556335
6,72.11025142669678
5,73.37713098526001
4,238.01620769500732
3,238.51630306243896
2,242.22352623939514
1,251.03042602539062
0,164.69380736351013
