job_id,scheduling_latency
99,10.442945718765259
98,36.28400921821594
97,75.96012210845947
96,123.07284045219421
95,180.2298858165741
94,115.44402694702148
93,880.5016551017761
92,136.4697995185852
91,915.5168650150299
90,143.9749002456665
89,126.71859121322632
88,160.97043013572693
87,170.28374457359314
86,180.45391941070557
85,1042.6070630550385
84,535.3203082084656
83,96.46321034431458
82,565.4956200122833
81,406.48727011680603
80,422.4891002178192
79,1173.7150449752808
78,1311.0723218917847
77,900.1401648521423
76,776.0087523460388
75,1315.3550724983215
74,1408.55828499794
73,334.0602402687073
72,335.4080045223236
71,740.3574318885803
70,740.3754985332489
69,805.3265867233276
68,520.4216463565826
67,760.4358043670654
66,847.0168616771698
65,691.0526585578918
64,691.0706050395966
63,691.0770025253296
62,1296.9701919555664
61,1395.5507771968842
60,1106.0304334163666
59,1293.8310360908508
58,1260.0544917583466
57,1607.5627386569977
56,111.53625059127808
55,995.3540604114532
54,1175.5311732292175
53,1175.5466983318329
52,1295.2427413463593
51,849.5217938423157
50,440.31528997421265
49,444.4888913631439
48,444.9891827106476
47,1220.4844567775726
46,1030.5223722457886
45,1153.034508228302
44,1278.1030135154724
43,1613.5598163604736
42,1502.071788072586
41,1615.365574836731
40,465.43176317214966
39,465.4732701778412
38,1060.101003408432
37,1060.1367182731628
36,343.48980951309204
35,321.28450655937195
34,1305.2423810958862
33,1554.568768978119
32,312.5295877456665
31,675.7410635948181
30,496.996541261673
29,1559.0630042552948
28,853.0258483886719
27,995.4504449367523
26,795.4383852481842
25,1027.0296566486359
24,1145.3466627597809
23,1310.3585293293
22,1320.3598380088806
21,690.3373634815216
20,1265.7172811031342
19,1083.9468400478363
18,732.5452547073364
17,733.5474028587341
16,390.28621459007263
15,710.3269610404968
14,1060.4755020141602
13,800.207870721817
12,710.3227846622467
11,1630.4072387218475
10,1522.0665032863617
9,1615.5145418643951
8,1499.0838062763214
7,1094.6069271564484
6,358.76316022872925
5,359.7642524242401
4,360.32000517845154
3,1010.3446798324585
2,1437.0519313812256
1,1095.332171678543
0,1039.6086518764496
