job_id,scheduling_latency
99,26.258046865463257
98,36.7137987613678
97,79.95487713813782
96,135.00716733932495
95,183.71004939079285
94,120.2026047706604
93,890.0661242008209
92,135.70911383628845
91,923.6941645145416
90,149.34307289123535
89,131.20787596702576
88,167.2114531993866
87,175.0297236442566
86,185.2076871395111
85,1044.9627561569214
84,550.1754863262177
83,102.20690631866455
82,575.2161154747009
81,420.1506996154785
80,434.72975397109985
79,1174.0356466770172
78,1316.3039655685425
77,905.1960525512695
76,785.2330515384674
75,1320.097639799118
74,1412.807068347931
73,339.913854598999
72,340.2180323600769
71,745.0043835639954
70,745.1718857288361
69,814.947719335556
68,535.1732459068298
67,769.0199775695801
66,855.1985719203949
65,691.2656500339508
64,691.2724573612213
63,691.3011820316315
62,1301.7839500904083
61,1400.0460336208344
60,1109.9644465446472
59,1295.1279556751251
58,1260.2740697860718
57,1612.3001346588135
56,117.71290397644043
55,1000.2469470500946
54,1179.828574180603
53,1180.0762610435486
52,1295.791751384735
51,856.7559580802917
50,451.22589898109436
49,454.22931718826294
48,454.72956442832947
47,1224.2993767261505
46,1034.4135143756866
45,1155.2679178714752
44,1278.9212710857391
43,1617.3704845905304
42,1505.7925400733948
41,1620.0125443935394
40,478.1941440105438
39,480.039963722229
38,1060.0413391590118
37,1060.0980682373047
36,355.0547103881836
35,329.97684121131897
34,1310.0832257270813
33,1560.0012483596802
32,312.8211135864258
31,680.0605838298798
30,510.39909076690674
29,1564.7977304458618
28,860.2507419586182
27,1000.2554414272308
26,805.0647127628326
25,1030.0660994052887
24,1148.2816989421844
23,1315.1158022880554
22,1325.2092831134796
21,690.8328444957733
20,1265.4816267490387
19,1085.1934237480164
18,740.0467338562012
17,740.0554525852203
16,402.72752594947815
15,715.0825989246368
14,1064.2683563232422
13,809.2627575397491
12,715.0720472335815
11,1635.1172885894775
10,1525.2948620319366
9,1620.2300398349762
8,1504.3192794322968
7,1095.0837848186493
6,370.0484902858734
5,370.1645419597626
4,372.2325954437256
3,1010.2369391918182
2,1444.453560590744
1,1096.2748501300812
0,1040.0936450958252
