job_id,scheduling_latency
99,26.27787947654724
98,38.0012526512146
97,80.15993285179138
96,129.9810757637024
95,184.22655844688416
94,120.21752643585205
93,885.1964333057404
92,135.72535872459412
91,920.071724653244
90,147.8578712940216
89,131.22289443016052
88,165.0395109653473
87,175.149906873703
86,185.72600555419922
85,1040.2633996009827
84,546.2484004497528
83,102.7224338054657
82,574.9446663856506
81,419.75077748298645
80,431.2403450012207
79,1173.4691660404205
78,1310.1275744438171
77,903.7732427120209
76,780.2601945400238
75,1313.8778192996979
74,1405.288253545761
73,338.9068682193756
72,340.04652762413025
71,740.806004524231
70,742.4509603977203
69,810.0771241188049
68,531.2498955726624
67,765.0716006755829
66,850.7649037837982
65,690.8569219112396
64,690.8611516952515
63,690.8778183460236
62,1295.282821893692
61,1395.2678532600403
60,1105.2296679019928
59,1292.8501889705658
58,1259.8059887886047
57,1605.303591966629
56,117.72804474830627
55,998.2831437587738
54,1175.2893373966217
53,1176.2999651432037
52,1293.3885402679443
51,853.2703433036804
50,450.05492186546326
49,450.741108417511
48,451.2417616844177
47,1220.2180964946747
46,1030.1203248500824
45,1153.2858073711395
44,1277.3214709758759
43,1610.3137254714966
42,1500.2563030719757
41,1613.3229398727417
40,475.22555708885193
39,477.20622992515564
38,1059.8212206363678
37,1059.8490645885468
36,354.98739647865295
35,327.6574511528015
34,1301.7990562915802
33,1552.8174612522125
32,312.8456552028656
31,679.9597527980804
30,509.44936084747314
29,1557.3149118423462
28,856.2658553123474
27,998.7848868370056
26,800.190167427063
25,1025.7746756076813
24,1145.098225593567
23,1309.3032746315002
22,1319.3459210395813
21,690.7682523727417
20,1265.4608998298645
19,1082.2854335308075
18,737.7724797725677
17,738.2854549884796
16,400.21958112716675
15,712.8219351768494
14,1060.082795381546
13,804.5826423168182
12,712.3211491107941
11,1630.0279304981232
10,1520.153841495514
9,1615.077945947647
8,1495.8086059093475
7,1093.842642068863
6,369.77242064476013
5,369.99809098243713
4,370.1633367538452
3,1010.0938355922699
2,1435.138417005539
1,1094.9827194213867
0,1037.7829973697662
