job_id,scheduling_latency
99,26.058279514312744
98,36.344552993774414
97,74.99657487869263
96,125.10266065597534
95,180.0122377872467
94,119.03891038894653
93,879.8749289512634
92,139.84644722938538
91,911.8104362487793
90,145.52752542495728
89,129.7221930027008
88,164.84610986709595
87,172.5367476940155
86,184.83359146118164
85,1032.5874421596527
84,544.8552415370941
83,99.78774523735046
82,571.7675046920776
81,415.02733421325684
80,429.80594754219055
79,1170.126297712326
78,1300.0977625846863
77,896.5897128582001
76,774.5782318115234
75,1304.9147291183472
74,1397.6918787956238
73,337.66675662994385
72,338.7033495903015
71,739.874847650528
70,739.8877029418945
69,803.0754826068878
68,529.8546183109283
67,757.0683794021606
66,844.8878121376038
65,690.6056151390076
64,690.6091613769531
63,690.6199805736542
62,1292.6541435718536
61,1394.8675944805145
60,1099.9003925323486
59,1286.0998785495758
58,1254.8383958339691
57,1589.9336168766022
56,114.8280713558197
55,993.7540924549103
54,1173.2852847576141
53,1173.2981009483337
52,1289.1255240440369
51,845.0707235336304
50,447.05448722839355
49,449.74294328689575
48,449.8083276748657
47,1214.907955646515
46,1022.6919975280762
45,1144.7905225753784
44,1276.8640341758728
43,1594.9357159137726
42,1490.0621809959412
41,1595.6196439266205
40,474.5596034526825
39,474.97864151000977
38,1059.4603338241577
37,1059.476912021637
36,351.54292583465576
35,324.96715116500854
34,1294.9395277500153
33,1543.43523645401
32,312.09320640563965
31,676.4137752056122
30,505.5531795024872
29,1544.8977477550507
28,850.0011806488037
27,993.7587776184082
26,793.5756323337555
25,1020.6098525524139
24,1135.0185096263885
23,1299.9041650295258
22,1310.0297899246216
21,689.990042924881
20,1265.1027550697327
19,1073.0946567058563
18,730.0643873214722
17,731.0669243335724
16,399.1504809856415
15,709.867422580719
14,1059.5312883853912
13,795.571182012558
12,709.8641319274902
11,1612.6273484230042
10,1514.9255838394165
9,1598.1280987262726
8,1485.0616674423218
7,1085.0768291950226
6,366.0478901863098
5,366.56025433540344
4,369.58109641075134
3,1009.2396664619446
2,1425.1104431152344
1,1088.1112158298492
0,1029.784999370575
