job_id,scheduling_latency
99,26.088615655899048
98,36.6140456199646
97,76.03903555870056
96,134.862895488739
95,183.56187295913696
94,120.92400312423706
93,885.0422904491425
92,143.05515456199646
91,919.9196352958679
90,147.68499064445496
89,131.55176901817322
88,167.05693078041077
87,174.86905527114868
86,185.55359768867493
85,1044.8665342330933
84,551.5792119503021
83,102.55664730072021
82,577.0841443538666
81,422.57425117492676
80,435.01136231422424
79,1174.8922338485718
78,1317.6728267669678
77,903.6149318218231
76,780.0782155990601
75,1320.1119742393494
74,1411.141324520111
73,341.57063937187195
72,344.8635346889496
71,740.1237959861755
70,740.7804489135742
69,809.9092245101929
68,536.5788016319275
67,764.9003462791443
66,852.603278875351
65,691.0568325519562
64,691.0660753250122
63,691.0975046157837
62,1303.6292669773102
61,1398.7199819087982
60,1108.8718600273132
59,1295.066138267517
58,1262.1255700588226
57,1611.1446504592896
56,118.55957913398743
55,999.6131217479706
54,1179.9489028453827
53,1180.1028845310211
52,1296.5511877536774
51,854.7921378612518
50,454.8296751976013
49,455.01323223114014
48,455.05188512802124
47,1224.9252519607544
46,1034.2540140151978
45,1155.101413488388
44,1278.7963800430298
43,1616.6442246437073
42,1505.0770597457886
41,1619.2193055152893
40,479.88383412361145
39,481.0773730278015
38,1059.7332582473755
37,1059.8851006031036
36,357.8411719799042
35,330.0455672740936
34,1310.0515043735504
33,1559.153401851654
32,312.67022728919983
31,679.9040720462799
30,512.7489421367645
29,1563.6384222507477
28,857.6023218631744
27,999.8033320903778
26,800.0201556682587
25,1029.8675892353058
24,1147.6272537708282
23,1315.1228108406067
22,1325.1145889759064
21,690.6456532478333
20,1265.349040031433
19,1084.923413515091
18,736.5913217067719
17,737.1030054092407
16,404.87919187545776
15,710.6459431648254
14,1062.6155714988708
13,804.4096615314484
12,710.6434962749481
11,1634.907078742981
10,1526.141105413437
9,1619.9567263126373
8,1502.1613688468933
7,1094.8706920146942
6,372.0785336494446
5,373.0803120136261
4,374.8771529197693
3,1010.1041529178619
2,1443.2968690395355
1,1095.0996041297913
0,1040.0363569259644
