job_id,wait_time
99,10.154403686523438
98,26.273796558380127
97,64.7611653804779
96,90.16498517990112
95,90.39856028556824
94,90.13811683654785
93,695.2267813682556
92,90.32297968864441
91,740.1706602573395
90,90.24744081497192
89,90.24145364761353
88,90.29667830467224
87,90.37331008911133
86,90.37798619270325
85,1005.5985267162323
84,321.01165556907654
83,85.11614465713501
82,337.83771800994873
81,320.47370076179504
80,320.4921977519989
79,1056.7695515155792
78,1265.5323648452759
77,705.061648607254
76,685.0945022106171
75,1265.611728668213
74,1277.8349294662476
73,320.1458306312561
72,320.15762281417847
71,684.6551885604858
70,684.659196138382
69,685.3141918182373
68,320.88513684272766
67,685.0349369049072
66,690.7947385311127
65,675.3859646320343
64,675.3888545036316
63,675.4001445770264
62,1265.502688884735
61,1276.494455575943
60,1010.0328507423401
59,1265.2993693351746
58,1170.0966374874115
57,1543.3897314071655
56,90.10909008979797
55,910.1966996192932
54,1059.7173926830292
53,1059.7320680618286
52,1265.3863179683685
51,690.8070096969604
50,320.5650849342346
49,320.577064037323
48,320.58132815361023
47,1093.827207326889
46,1005.4082467556
45,1020.1545066833496
44,1255.0226442813873
43,1543.4842748641968
42,1395.30006814003
41,1543.4713714122772
40,320.70595717430115
39,320.70919251441956
38,1009.0227270126343
37,1009.0307528972626
36,320.2424838542938
35,312.78986716270447
34,1265.5519716739655
33,1512.3530387878418
32,255.07221055030823
31,597.3780655860901
30,320.8085334300995
29,1515.0121068954468
28,691.2242932319641
27,910.1665771007538
26,685.2596406936646
25,1005.277822971344
24,1019.9225416183472
23,1265.5852267742157
22,1265.6185729503632
21,675.352653503418
20,1174.0280101299286
19,1009.2857511043549
18,684.0266578197479
17,684.0301537513733
16,320.4060158729553
15,680.1067459583282
14,1009.044595003128
13,685.2706711292267
12,680.1363043785095
11,1545.0754055976868
10,1421.8108315467834
9,1543.477430820465
8,1395.168482542038
7,1009.3292405605316
6,320.2909412384033
5,320.29367756843567
4,320.2985153198242
3,987.4256291389465
2,1295.04026055336
1,1009.3527524471283
0,1005.5172221660614
