job_id,wait_time
99,10.052424669265747
98,26.152472257614136
97,64.62149214744568
96,90.03057026863098
95,90.33001494407654
94,90.06801295280457
93,692.35511469841
92,90.19545602798462
91,738.6754937171936
90,90.20062398910522
89,90.10950088500977
88,90.29025673866272
87,90.30504536628723
86,90.38097929954529
85,1005.4388115406036
84,320.9175169467926
83,84.98980164527893
82,337.73034834861755
81,320.39185857772827
80,320.42265486717224
79,1055.1309278011322
78,1265.4077405929565
77,700.1668217182159
76,684.9408209323883
75,1265.476021528244
74,1276.9634625911713
73,320.04907035827637
72,320.0599892139435
71,684.498437166214
70,684.5084009170532
69,685.1509253978729
68,320.8091564178467
67,684.8630347251892
66,690.6717970371246
65,675.2549092769623
64,675.2570323944092
63,675.2621550559998
62,1265.3488473892212
61,1276.3030729293823
60,1009.2811119556427
59,1265.1746323108673
58,1168.8068454265594
57,1541.8079257011414
56,90.00977969169617
55,909.9595115184784
54,1059.5031423568726
53,1059.51535654068
52,1265.2524063587189
51,690.1307651996613
50,320.48027443885803
49,320.4886507987976
48,320.49309253692627
47,1086.6790688037872
46,1005.1625289916992
45,1019.9255611896515
44,1253.6833114624023
43,1542.7123157978058
42,1395.0227403640747
41,1542.727929353714
40,320.57968950271606
39,320.58334612846375
38,1008.8309864997864
37,1008.8389430046082
36,320.1483030319214
35,312.70405292510986
34,1265.4155387878418
33,1508.7210483551025
32,254.9732542037964
31,596.7455425262451
30,320.7295968532562
29,1512.2645049095154
28,690.7006397247314
27,908.6964588165283
26,685.0675933361053
25,1001.3166038990021
24,1016.6699457168579
23,1265.4511232376099
22,1265.488535642624
21,675.2093982696533
20,1173.335664510727
19,1009.0632061958313
18,683.8765487670898
17,683.8805668354034
16,320.3120822906494
15,680.00763463974
14,1008.8643188476562
13,685.1113157272339
12,679.9913375377655
11,1543.421199798584
10,1415.1886959075928
9,1542.715271472931
8,1392.2295987606049
7,1009.1178572177887
6,320.1992964744568
5,320.2026278972626
4,320.2068419456482
3,985.1613595485687
2,1290.1704607009888
1,1009.1348009109497
0,1005.3335747718811
