job_id,wait_time
99,10.35496973991394
98,26.445955276489258
97,63.90702176094055
96,90.26144433021545
95,90.5693507194519
94,90.31072926521301
93,694.2046194076538
92,90.42008519172668
91,740.1531159877777
90,90.45397090911865
89,90.35258316993713
88,90.53094553947449
87,90.54465985298157
86,90.62382435798645
85,1005.7608754634857
84,321.17536878585815
83,85.22977900505066
82,337.98066878318787
81,320.6538505554199
80,320.6953389644623
79,1055.432429075241
78,1265.7033309936523
77,700.4628150463104
76,685.2242832183838
75,1265.7502090930939
74,1277.2947416305542
73,320.3158791065216
72,320.3320722579956
71,684.274352312088
70,684.2801058292389
69,685.4489378929138
68,321.05983686447144
67,685.1507003307343
66,690.2804036140442
65,675.5561487674713
64,675.5596969127655
63,675.5626268386841
62,1265.6574523448944
61,1276.654239654541
60,1009.6189315319061
59,1265.3231773376465
58,1170.235962152481
57,1542.982675075531
56,90.24472427368164
55,910.2731778621674
54,1059.8089146614075
53,1059.8231439590454
52,1265.5670924186707
51,690.3980720043182
50,320.7421567440033
49,320.7506024837494
48,320.75315976142883
47,1090.3139550685883
46,1005.4738869667053
45,1020.2825717926025
44,1254.518883228302
43,1543.5394480228424
42,1395.3543207645416
41,1543.0260984897614
40,320.82231283187866
39,320.8289198875427
38,1009.143669128418
37,1009.1464514732361
36,320.40629744529724
35,312.4772937297821
34,1265.7200071811676
33,1510.3175115585327
32,255.23072719573975
31,596.488766670227
30,320.9759216308594
29,1510.3496453762054
28,691.0340433120728
27,910.2768197059631
26,685.3579127788544
25,1001.6238527297974
24,1018.5052456855774
23,1265.7282919883728
22,1265.7958619594574
21,675.4920086860657
20,1173.6680335998535
19,1009.3706998825073
18,683.6400101184845
17,683.642561674118
16,320.56842136383057
15,680.1428990364075
14,1009.1666646003723
13,685.3944895267487
12,680.2655780315399
11,1543.742291688919
10,1417.5291426181793
9,1543.5482513904572
8,1393.0466611385345
7,1009.4369530677795
6,320.4504773616791
5,320.453884601593
4,320.4603338241577
3,985.4509992599487
2,1293.0238642692566
1,1009.4722366333008
0,1005.6385517120361
