job_id,wait_time
99,10.148294925689697
98,26.25771689414978
97,64.21669721603394
96,90.15530920028687
95,90.3334128856659
94,90.10974836349487
93,691.259922504425
92,90.190682888031
91,730.0608494281769
90,90.19272470474243
89,90.14230847358704
88,90.31346535682678
87,90.31971144676208
86,90.37179517745972
85,1005.3406083583832
84,320.78704953193665
83,85.02827000617981
82,330.0270993709564
81,320.3727719783783
80,320.3994584083557
79,1050.0315988063812
78,1265.3093671798706
77,699.9441647529602
76,684.668007850647
75,1265.389247894287
74,1276.3155817985535
73,320.0244617462158
72,320.03770756721497
71,683.4040739536285
70,683.4192461967468
69,685.0827722549438
68,320.70704078674316
67,684.0821080207825
66,685.3289113044739
65,675.1796269416809
64,675.1869626045227
63,675.1906054019928
62,1265.2453708648682
61,1275.1067230701447
60,1009.2443392276764
59,1262.2893028259277
58,1165.0921261310577
57,1538.3828818798065
56,90.04526710510254
55,904.286538362503
54,1056.449764251709
53,1056.7522685527802
52,1264.8688848018646
51,685.3366296291351
50,320.4452483654022
49,320.44814133644104
48,320.4496808052063
47,1081.2694201469421
46,1000.2193133831024
45,1018.2976388931274
44,1245.0859320163727
43,1540.0733420848846
42,1385.8318130970001
41,1540.0956780910492
40,320.51778745651245
39,320.52332973480225
38,1007.7376596927643
37,1007.7477874755859
36,320.16172456741333
35,310.0262837409973
34,1265.3185963630676
33,1496.310911655426
32,250.72139692306519
31,591.7676672935486
30,320.6173243522644
29,1504.3394131660461
28,687.903795003891
27,904.2932596206665
26,685.0262715816498
25,995.0423855781555
24,1010.0911152362823
23,1265.3668415546417
22,1265.410016298294
21,674.7755665779114
20,1170.2461612224579
19,1009.0074486732483
18,680.1907868385315
17,680.1950931549072
16,320.31500482559204
15,675.4753789901733
14,1007.7682971954346
13,685.0374109745026
12,675.4735414981842
11,1542.423306941986
10,1405.1068558692932
9,1540.0808725357056
8,1384.9940083026886
7,1009.0528848171234
6,320.2034068107605
5,320.2074284553528
4,320.21138858795166
3,976.7762959003448
2,1278.949964761734
1,1009.0873394012451
0,1005.2033953666687
