job_id,scheduling_latency
99,11.07462453842163
98,46.89491057395935
97,646.4348757266998
96,1155.256982088089
95,1426.5290093421936
94,891.5570569038391
93,55.13810610771179
92,1595.3869998455048
91,1636.5236024856567
90,1100.4193849563599
89,1195.258974313736
88,930.9589912891388
87,1240.114428281784
86,585.1247410774231
85,585.1275980472565
84,1240.3207001686096
83,240.19458723068237
82,728.9484398365021
81,730.3234279155731
80,500.31348967552185
79,1207.4865577220917
78,1255.3620436191559
77,1255.4810962677002
76,525.4803428649902
75,1260.2797570228577
74,975.4491157531738
73,1627.5177817344666
72,1145.4252367019653
71,309.7222409248352
70,970.4068605899811
69,1630.3485593795776
68,1025.964688539505
67,85.27800607681274
66,90.38961052894592
65,1355.4844932556152
64,120.3490309715271
63,580.2195909023285
62,1260.3728823661804
61,1355.9938185214996
60,198.91047167778015
59,205.22611355781555
58,1168.4806370735168
57,405.26057386398315
56,485.9210364818573
55,850.9804747104645
54,134.05227136611938
53,560.4242238998413
52,904.8573195934296
51,904.8323442935944
50,310.3619978427887
49,911.9948508739471
48,912.1507122516632
47,412.9239194393158
46,1270.4784767627716
45,1170.3169503211975
44,1510.5561363697052
43,671.1646847724915
42,1095.3495733737946
41,1145.3160557746887
40,795.2979876995087
39,846.4545841217041
38,1539.5189034938812
37,700.4263625144958
36,515.4185037612915
35,700.36643242836
34,585.4078116416931
33,700.3698592185974
32,1912.162768125534
31,1580.472784280777
30,1514.1318259239197
29,630.0822124481201
28,1235.233639717102
27,525.589061498642
26,1037.4699738025665
25,795.34370470047
24,464.12709069252014
23,745.3904147148132
22,752.4507064819336
21,1240.4383342266083
20,962.4674670696259
19,963.9723205566406
18,630.1004736423492
17,230.2868971824646
16,1403.5010986328125
15,370.36646914482117
14,150.3486716747284
13,350.32905554771423
12,879.6724770069122
11,178.98519253730774
10,397.665016412735
9,690.4027817249298
8,1464.0548305511475
7,157.40490579605103
6,269.58633852005005
5,269.53126549720764
4,1095.4572656154633
3,355.29893684387207
2,440.37155652046204
1,1170.4266467094421
0,270.30566596984863
