job_id,scheduling_latency
99,10.212052822113037
98,48.13834810256958
97,649.9239685535431
96,1155.2111661434174
95,1426.7799620628357
94,891.844797372818
93,54.92005228996277
92,1597.7578265666962
91,1640.1293392181396
90,1103.034044265747
89,1195.7164540290833
88,935.0791072845459
87,1239.3502871990204
86,584.8867766857147
85,584.90736079216
84,1240.000372171402
83,240.0378999710083
82,730.0618832111359
81,730.6800963878632
80,503.1636323928833
79,1209.9994974136353
78,1255.183182477951
77,1257.4648270606995
76,525.2530512809753
75,1260.2181782722473
74,979.9495096206665
73,1630.1404392719269
72,1147.7186694145203
71,310.0449974536896
70,973.5219833850861
69,1632.2586274147034
68,1029.9880645275116
67,85.0849404335022
66,90.13122892379761
65,1357.7397372722626
64,122.59091925621033
63,580.1148836612701
62,1260.0187363624573
61,1358.7432758808136
60,200.02345514297485
59,205.6425862312317
58,1170.0954248905182
57,405.15126967430115
56,490.0674958229065
55,850.736891746521
54,133.7902867794037
53,564.674736738205
52,905.1411764621735
51,905.0337433815002
50,312.6565999984741
49,915.0340278148651
48,915.0886771678925
47,415.03771328926086
46,1272.0855584144592
45,1165.0552051067352
44,1510.2888662815094
43,670.9240915775299
42,1097.7153759002686
41,1145.162677526474
40,795.0421986579895
39,847.7098729610443
38,1540.1225185394287
37,700.1894268989563
36,516.214751958847
35,700.1256697177887
34,585.6929423809052
33,700.128901720047
32,1912.9582664966583
31,1581.7550783157349
30,1513.8693299293518
29,629.8622851371765
28,1235.1656131744385
27,525.8670039176941
26,1040.0985670089722
25,795.1919963359833
24,463.9191813468933
23,747.6928482055664
22,754.9700765609741
21,1243.2260947227478
20,965.2132997512817
19,965.1975743770599
18,629.874517917633
17,230.09709215164185
16,1403.75022315979
15,370.1415205001831
14,150.13530707359314
13,350.1067547798157
12,879.9281373023987
11,178.74378323554993
10,397.435843706131
9,690.689386844635
8,1464.7973487377167
7,157.6445813179016
6,269.36713552474976
5,269.2897536754608
4,1096.713016986847
3,356.4488914012909
2,443.1884570121765
1,1173.2199387550354
0,271.65855836868286
