job_id,selection_time
99,0.054754018783569336
98,5.4848473072052
97,65.60258460044861
96,34.66474533081055
95,185.98030877113342
94,41.2104115486145
93,13.468697547912598
92,96.27510237693787
91,115.72488784790039
90,60.679824113845825
89,72.50362467765808
88,49.569979667663574
87,111.66322207450867
86,59.72953534126282
85,59.74060249328613
84,111.74335861206055
83,52.37505292892456
82,64.17534756660461
81,65.29119181632996
80,41.01908230781555
79,83.47405648231506
78,131.42923307418823
77,131.65673899650574
76,45.165754079818726
75,136.61615133285522
74,92.98713088035583
73,106.24985694885254
72,27.056265830993652
71,40.8380229473114
70,85.99710011482239
69,109.05092263221741
68,130.64594864845276
67,14.493072271347046
66,20.435426473617554
65,232.78695702552795
64,14.420921087265015
63,55.54507899284363
62,136.2397220134735
61,233.77413988113403
60,27.66408061981201
59,34.949615478515625
58,47.00277066230774
57,59.14348840713501
56,26.90508222579956
55,58.82048010826111
54,24.728700160980225
53,49.36928963661194
52,19.891624212265015
51,18.036773443222046
50,43.36380052566528
49,29.712700366973877
48,29.808035135269165
47,66.07139921188354
46,149.16691756248474
45,42.049615144729614
44,132.81869387626648
43,41.1886351108551
42,55.76678109169006
41,23.85109043121338
40,96.64981174468994
39,55.27705788612366
38,120.14504528045654
37,34.139527320861816
36,51.11071538925171
35,30.00674033164978
34,61.453290939331055
33,30.50621485710144
32,454.5537564754486
31,94.92079496383667
30,135.13421511650085
29,45.30813527107239
28,107.81008076667786
27,45.70171356201172
26,140.58937859535217
25,100.00263547897339
24,66.5560793876648
23,82.70911383628845
22,89.06697845458984
21,116.67783761024475
20,75.01666688919067
19,78.98516178131104
18,45.39125871658325
17,43.91025352478027
16,196.22059082984924
15,61.75696921348572
14,21.467045068740845
13,43.35881996154785
12,73.34827613830566
11,33.09661793708801
10,47.51134753227234
9,26.29405903816223
8,167.8187596797943
7,28.23475480079651
6,44.6371705532074
5,44.08572196960449
4,55.715415954589844
3,53.14148783683777
2,74.79812788963318
1,48.57709002494812
0,49.64026713371277
