job_id,scheduling_latency
99,10.442871809005737
98,46.86640524864197
97,655.2937018871307
96,1166.4537165164948
95,1430.476275920868
94,892.1908829212189
93,55.113359689712524
92,1609.9950664043427
91,1650.4492893218994
90,1110.4454927444458
89,1205.4059972763062
88,940.31041431427
87,1245.3474011421204
86,585.1876709461212
85,585.2855808734894
84,1245.404036283493
83,237.88018345832825
82,739.4259600639343
81,740.3097567558289
80,505.3484311103821
79,1215.9601769447327
78,1265.0390839576721
77,1265.4261147975922
76,525.5456638336182
75,1270.3502445220947
74,984.940996170044
73,1640.4794991016388
72,1158.4549052715302
71,310.2697639465332
70,977.8739414215088
69,1643.9994368553162
68,1035.1897993087769
67,85.31503510475159
66,90.36802983283997
65,1369.0593211650848
64,120.82200002670288
63,583.4461879730225
62,1269.4726431369781
61,1370.06493973732
60,200.1226987838745
59,205.37034392356873
58,1180.3304662704468
57,408.39904737472534
56,492.3979866504669
55,854.6289479732513
54,132.01961708068848
53,567.910572052002
52,910.3235945701599
51,908.9367516040802
50,312.3869824409485
49,920.271703004837
48,920.3277790546417
47,415.3883559703827
46,1282.4709882736206
45,1175.2934193611145
44,1517.0147037506104
43,671.2666897773743
42,1105.3953778743744
41,1155.4359798431396
40,800.3254692554474
39,850.9461305141449
38,1550.3587684631348
37,705.4128654003143
36,517.0095193386078
35,703.641925573349
34,588.0158824920654
33,704.1441385746002
32,1915.5262944698334
31,1594.4903094768524
30,1520.3180396556854
29,631.4091694355011
28,1240.4109752178192
27,529.6369867324829
26,1045.2434635162354
25,802.9318733215332
24,464.20210576057434
23,755.9204828739166
22,764.3873310089111
21,1250.3488900661469
20,965.7438476085663
19,970.327963590622
18,633.4161751270294
17,228.66808414459229
16,1415.3103029727936
15,370.3849720954895
14,150.87190198898315
13,350.35473370552063
12,885.4297800064087
11,178.9607696533203
10,397.69052243232727
9,697.4381246566772
8,1475.367159128189
7,157.87786412239075
6,269.55112957954407
5,269.48764991760254
4,1105.3916087150574
3,359.1852385997772
2,444.94816279411316
1,1180.9491412639618
0,270.2056975364685
