job_id,wait_time
99,10.087486505508423
98,41.07585525512695
97,584.888329744339
96,1132.88254904747
95,1234.0028970241547
94,850.0891535282135
93,41.09659719467163
92,1506.6899433135986
91,1535.7084760665894
90,1049.3553953170776
89,1133.0728974342346
88,890.3098678588867
87,1133.2850577831268
86,525.1138834953308
85,525.1288089752197
84,1133.2884359359741
83,188.17452096939087
82,670.7747783660889
81,670.7835643291473
80,463.26581168174744
79,1133.1148853302002
78,1133.344253540039
77,1133.3480722904205
76,480.018648147583
75,1133.3524885177612
74,891.1276798248291
73,1535.159797668457
72,1132.7790727615356
71,269.1629948616028
70,891.0548462867737
69,1535.705062866211
68,904.2065315246582
67,70.56962561607361
66,70.62665319442749
65,1133.711107492447
64,109.58857297897339
63,525.0297043323517
62,1133.30765914917
61,1133.7184739112854
60,174.927184343338
59,174.94226264953613
58,1132.951319694519
57,349.9090356826782
56,463.1670768260956
55,794.9367332458496
54,109.98056125640869
53,516.1331887245178
52,890.1066391468048
51,890.0827360153198
50,269.19242215156555
49,890.1491158008575
48,890.1523854732513
47,349.9836411476135
46,1133.409211397171
45,1132.9060485363007
44,1381.4153451919556
43,629.203093290329
42,1049.2154684066772
41,1132.7228419780731
40,699.8650376796722
39,794.7916798591614
38,1422.1796317100525
37,670.6992316246033
36,465.0445156097412
35,670.6254258155823
34,525.2181911468506
33,670.6275162696838
32,1447.2010023593903
31,1495.0584347248077
30,1382.7212026119232
29,582.6385698318481
28,1133.2634167671204
27,480.09395837783813
26,904.3561129570007
25,699.9707360267639
24,397.3282241821289
23,670.8997082710266
22,670.9190304279327
21,1133.2981321811676
20,890.3810391426086
19,890.988997220993
18,584.6898438930511
17,188.1449282169342
16,1207.663744688034
15,308.3154249191284
14,131.58633685112
13,306.6630070209503
12,811.1821691989899
11,146.79146695137024
10,349.8534731864929
9,668.6662821769714
8,1303.6796746253967
7,131.65027809143066
6,225.16844296455383
5,225.12098455429077
4,1049.2486956119537
3,306.7047550678253
2,370.01847767829895
1,1132.9845526218414
0,225.21046781539917
