job_id,wait_time
99,10.181232452392578
98,41.162567377090454
97,584.8144986629486
96,1132.801183462143
95,1230.5042977333069
94,847.7295756340027
93,41.19310760498047
92,1505.1438629627228
91,1535.1666822433472
90,1045.2341785430908
89,1133.03027009964
88,890.2488901615143
87,1133.2837862968445
86,525.1227641105652
85,525.1307544708252
84,1133.2866542339325
83,188.2269148826599
82,670.7490837574005
81,670.7559020519257
80,463.272940158844
79,1133.0552117824554
78,1133.387998342514
77,1133.3920843601227
76,479.94274735450745
75,1133.4150276184082
74,890.5347964763641
73,1533.7730343341827
72,1130.0752401351929
71,266.67180490493774
70,890.462208032608
69,1535.1582696437836
68,895.056886434555
67,70.66680026054382
66,70.71376991271973
65,1133.7163219451904
64,109.68388223648071
63,524.201801776886
62,1133.3856151103973
61,1133.72411942482
60,174.98690152168274
59,175.0354290008545
58,1132.898565530777
57,349.79103112220764
56,460.17477011680603
55,794.8678894042969
54,110.05072021484375
53,513.1833744049072
52,887.726226568222
51,885.2150444984436
50,268.70358967781067
49,890.1403522491455
48,890.1477403640747
47,349.98832058906555
46,1133.4268193244934
45,1132.822731256485
44,1379.2889170646667
43,625.0614178180695
42,1041.7286248207092
41,1126.7370913028717
40,693.2312042713165
39,790.092839717865
38,1419.7690110206604
37,670.1454057693481
36,463.9859447479248
35,669.3727040290833
34,525.1948437690735
33,669.3828508853912
32,1450.0165383815765
31,1492.7711400985718
30,1381.5021467208862
29,576.1883783340454
28,1133.2271208763123
27,480.08857107162476
26,903.2363317012787
25,695.703994512558
24,395.12574076652527
23,670.8693058490753
22,670.8830981254578
21,1133.317144393921
20,890.3172955513
19,890.4132449626923
18,579.9816031455994
17,188.1717174053192
16,1205.1860642433167
15,306.83834314346313
14,131.1624310016632
13,305.68491196632385
12,809.2231938838959
11,146.8388500213623
10,346.72899627685547
9,662.1991035938263
8,1300.0055146217346
7,131.71425032615662
6,225.17957282066345
5,225.1441512107849
4,1045.0128545761108
3,306.75742506980896
2,366.67937445640564
1,1132.9351062774658
0,225.21636247634888
