job_id,wait_time
99,10.153676986694336
98,41.1313362121582
97,584.9510695934296
96,1132.9170091152191
95,1235.2249970436096
94,850.1772618293762
93,41.16361331939697
92,1510.0075180530548
91,1535.8448004722595
90,1049.3420650959015
89,1133.1392922401428
88,890.3377611637115
87,1133.3745572566986
86,525.1876287460327
85,525.1947178840637
84,1133.3802697658539
83,188.2369349002838
82,670.8352160453796
81,670.8398551940918
80,463.33721828460693
79,1133.1571304798126
78,1133.484951019287
77,1133.4886412620544
76,480.07670640945435
75,1133.5117514133453
74,891.1605467796326
73,1535.7854373455048
72,1132.812159538269
71,269.2289762496948
70,891.0695374011993
69,1535.8306031227112
68,903.2299067974091
67,70.63257598876953
66,70.68959403038025
65,1133.8027563095093
64,109.64356470108032
63,525.0943145751953
62,1133.4830393791199
61,1133.8106615543365
60,174.96176743507385
59,175.0005476474762
58,1132.995656490326
57,350.0018298625946
56,463.2236943244934
55,794.9462141990662
54,110.04548835754395
53,516.2064528465271
52,890.1272823810577
51,890.0848269462585
50,269.2584433555603
49,890.2050075531006
48,890.2089991569519
47,350.06198930740356
46,1133.523764848709
45,1132.9322304725647
44,1383.29971575737
43,629.2653834819794
42,1048.73637342453
41,1132.254575252533
40,698.7125208377838
39,794.8477163314819
38,1425.1390087604523
37,670.7612690925598
36,465.04930806159973
35,670.7047507762909
34,525.2816817760468
33,670.7063717842102
32,1455.031367301941
31,1495.764527797699
30,1383.9528803825378
29,583.7113680839539
28,1133.2989609241486
27,480.15423035621643
26,904.4055233001709
25,699.7660865783691
24,397.3986873626709
23,670.9395189285278
22,670.9570190906525
21,1133.407384634018
20,890.3953187465668
19,890.509880065918
18,584.7737989425659
17,188.2062668800354
16,1213.2416713237762
15,308.40473198890686
14,131.67286920547485
13,306.75493001937866
12,810.206356048584
11,146.8597936630249
10,349.9439311027527
9,668.745724439621
8,1305.7285335063934
7,131.71130990982056
6,225.23965334892273
5,225.18622088432312
4,1049.2994766235352
3,306.79079270362854
2,370.0721457004547
1,1133.0320250988007
0,225.27945756912231
