job_id,selection_time
99,0.6511714458465576
98,5.975653409957886
97,66.5522472858429
96,27.15433430671692
95,189.4629306793213
94,41.118454456329346
93,13.46875548362732
92,89.22848892211914
91,104.26978659629822
90,55.75110411643982
89,65.91418552398682
88,44.68375539779663
87,106.73202991485596
86,59.72691750526428
85,59.73494243621826
84,106.75045347213745
83,50.420533657073975
82,64.29820942878723
81,66.81125020980835
80,41.171377658843994
79,76.98984241485596
78,122.96449732780457
77,126.49861788749695
76,45.19741940498352
75,129.24974584579468
74,88.48738431930542
73,94.37885355949402
72,17.322744131088257
71,41.344900369644165
70,81.94972276687622
69,96.88051795959473
68,126.71192765235901
67,14.378173112869263
66,20.959069967269897
65,225.4208574295044
64,11.895817518234253
63,57.04697918891907
62,126.73759531974792
61,226.14891076087952
60,24.955716609954834
59,30.076886415481567
58,40.18610668182373
57,55.165239095687866
56,28.904871463775635
55,58.80455422401428
54,22.23276138305664
53,50.47488713264465
52,14.9721519947052
51,14.792764663696289
50,45.43724703788757
49,24.784168243408203
48,24.83311104774475
47,64.88568353652954
46,140.83004903793335
45,34.26727533340454
44,132.36250185966492
43,41.16087317466736
42,51.266268253326416
41,17.17521858215332
40,97.62166380882263
39,55.28964614868164
38,115.00093007087708
37,34.25030303001404
36,51.61328434944153
35,31.01924204826355
34,61.451295137405396
33,31.02417254447937
32,456.71835112571716
31,84.44430613517761
30,130.9776782989502
29,45.28384518623352
28,101.78542113304138
27,48.71955609321594
26,135.68259382247925
25,99.9760377407074
24,66.57868814468384
23,83.55346822738647
22,89.1356909275055
21,110.86073350906372
20,70.7682363986969
19,74.14574646949768
18,45.41059374809265
17,41.70984363555908
16,190.0301158428192
15,61.73318862915039
14,18.468994617462158
13,43.35446906089783
12,73.26344323158264
11,31.860267639160156
10,47.486735343933105
9,26.40647006034851
8,166.25768327713013
7,25.932568311691284
6,44.12333130836487
5,44.07746410369873
4,50.42280101776123
3,48.37275576591492
2,73.15337634086609
1,42.097859144210815
0,44.88880491256714
