job_id,wait_time
99,10.256797552108765
98,41.25643444061279
97,585.0317673683167
96,1133.0279989242554
95,1235.320903301239
94,850.8039076328278
93,41.269410848617554
92,1508.3793315887451
91,1535.8846282958984
90,1049.4822540283203
89,1133.2699687480927
88,890.451696395874
87,1133.4785618782043
86,525.2678737640381
85,525.2720527648926
84,1133.4824137687683
83,188.33316493034363
82,670.9258873462677
81,670.9300210475922
80,463.4236829280853
79,1133.2714195251465
78,1133.5847656726837
77,1133.58917927742
76,480.1896798610687
75,1133.6107935905457
74,891.290225982666
73,1535.345994234085
72,1132.9047360420227
71,269.3325836658478
70,891.2121074199677
69,1535.8810069561005
68,904.3741488456726
67,70.7440996170044
66,70.78136420249939
65,1133.9035391807556
64,109.78326606750488
63,525.1910643577576
62,1133.580321073532
61,1133.911982536316
60,175.07376861572266
59,175.1200475692749
58,1133.1034514904022
57,350.0722167491913
56,463.320271730423
55,795.0870642662048
54,110.14028429985046
53,515.789802312851
52,890.2466022968292
51,890.2121994495392
50,269.3643636703491
49,890.321605682373
48,890.325124502182
47,350.14233589172363
46,1133.5932796001434
45,1133.0651824474335
44,1382.626882314682
43,628.3283452987671
42,1049.3820126056671
41,1132.8997621536255
40,699.3434510231018
39,794.9653918743134
38,1424.875060081482
37,670.850843667984
36,465.1865282058716
35,670.7760303020477
34,525.359625339508
33,670.7839932441711
32,1452.874273300171
31,1495.3082268238068
30,1383.45565366745
29,581.2760598659515
28,1133.4103045463562
27,480.261376619339
26,904.5299642086029
25,700.1048414707184
24,397.4687557220459
23,671.0283527374268
22,671.0469987392426
21,1133.5089485645294
20,890.5274596214294
19,891.1439847946167
18,584.8254609107971
17,188.29645013809204
16,1211.83358502388
15,308.5038957595825
14,131.76228404045105
13,306.84191250801086
12,811.3609664440155
11,146.94184684753418
10,350.02162289619446
9,667.8111686706543
8,1305.209900856018
7,131.81034183502197
6,225.32198977470398
5,225.26638507843018
4,1048.8505506515503
3,306.88846158981323
2,370.1013731956482
1,1133.1759984493256
0,225.37136793136597
