job_id,scheduling_latency
99,10.753607034683228
98,47.57607316970825
97,648.6117124557495
96,1154.15980052948
95,1425.0830051898956
94,891.8282599449158
93,54.58186602592468
92,1595.0221815109253
91,1635.1922600269318
90,1106.647231578827
89,1192.8083996772766
88,937.9954104423523
87,1235.1416902542114
86,584.8201084136963
85,584.8372905254364
84,1235.170075893402
83,240.0308427810669
82,732.12375664711
81,734.8679842948914
80,502.1030375957489
79,1205.1062595844269
78,1259.9549667835236
77,1259.9709386825562
76,525.188464641571
75,1264.7098693847656
74,981.6424987316132
73,1628.6989495754242
72,1145.0313937664032
71,309.87469816207886
70,975.134272813797
69,1630.0743565559387
68,1031.64386677742
67,85.0662190914154
66,90.56959819793701
65,1353.1834826469421
64,122.02601861953735
63,579.995539188385
62,1259.9227578639984
61,1354.1840829849243
60,199.96096110343933
59,206.58338403701782
58,1165.6534631252289
57,405.04311990737915
56,489.9846098423004
55,852.7210354804993
54,133.22679901123047
53,563.6095683574677
52,909.1396627426147
51,905.1299629211426
50,310.0827295780182
49,917.1350898742676
48,918.6415297985077
47,414.8403389453888
46,1271.0135555267334
45,1160.137018442154
44,1510.073017835617
43,670.876437664032
42,1101.1513574123383
41,1144.163846731186
40,795.124100446701
39,849.9678089618683
38,1539.191411972046
37,702.3523678779602
36,516.1407804489136
35,700.107428073883
34,585.6260089874268
33,700.1159815788269
32,1911.8239378929138
31,1580.0239253044128
30,1511.2440810203552
29,629.795382976532
28,1231.9556331634521
27,525.794962644577
26,1044.1569743156433
25,796.0717248916626
24,463.8624370098114
23,749.9599447250366
22,755.1219050884247
21,1240.1428170204163
20,965.0821232795715
19,969.8896193504333
18,629.8087673187256
17,230.08100152015686
16,1399.965006351471
15,370.06337237358093
14,151.57650709152222
13,350.0313255786896
12,880.6377227306366
11,178.68049812316895
10,397.3626928329468
9,693.6680445671082
8,1461.6988050937653
7,158.58471632003784
6,269.28467321395874
5,269.2182364463806
4,1100.6503293514252
3,355.589154958725
2,442.1147141456604
1,1169.991492986679
0,270.035352230072
