job_id,wait_time
99,10.391166925430298
98,41.37442493438721
97,585.3687236309052
96,1133.2968797683716
95,1243.9594979286194
94,854.0583076477051
93,41.3939254283905
92,1514.0778436660767
91,1536.2874574661255
90,1049.6728851795197
89,1133.468962430954
88,890.6632986068726
87,1133.714210987091
86,525.477080821991
85,525.4903132915497
84,1133.7191133499146
83,188.46290254592896
82,671.1637833118439
81,671.1716222763062
80,464.12142753601074
79,1133.5145514011383
78,1133.7987701892853
77,1133.8033957481384
76,480.344158411026
75,1133.8111221790314
74,891.4569082260132
73,1536.251671552658
72,1133.2207820415497
71,268.93827056884766
70,891.3876581192017
69,1536.2921841144562
68,904.5626699924469
67,70.87971210479736
66,70.92790293693542
65,1135.2317838668823
64,109.92583537101746
63,525.4097385406494
62,1133.7551357746124
61,1135.248717546463
60,175.11989378929138
59,175.25026631355286
58,1133.3843023777008
57,350.22506070137024
56,463.49031138420105
55,795.4186539649963
54,110.28658604621887
53,516.4557220935822
52,890.4285686016083
51,890.4013240337372
50,269.4642565250397
49,890.5145535469055
48,890.5209536552429
47,350.314261674881
46,1133.8639109134674
45,1133.3150851726532
44,1384.2090680599213
43,630.0784296989441
42,1049.5506434440613
41,1133.10915017128
40,700.275735616684
39,795.1923861503601
38,1430.2342765331268
37,671.0461666584015
36,465.34829020500183
35,670.9931392669678
34,525.5594339370728
33,670.9967806339264
32,1456.9990067481995
31,1500.355155467987
30,1385.257087469101
29,585.022248506546
28,1133.6557395458221
27,480.4171688556671
26,904.7058641910553
25,700.3305752277374
24,397.64905285835266
23,671.2695755958557
22,671.28076338768
21,1133.7378175258636
20,890.7117283344269
19,891.3499052524567
18,585.0106406211853
17,188.42480754852295
16,1218.4888730049133
15,308.61366295814514
14,131.3718180656433
13,306.94566082954407
12,812.1271235942841
11,147.08777236938477
10,350.1639630794525
9,669.0398049354553
8,1306.9846181869507
7,131.93960452079773
6,225.44043254852295
5,225.41057181358337
4,1049.565448999405
3,306.9991273880005
2,370.347957611084
1,1133.3881187438965
0,225.4787302017212
