Time Interval,Agent 4,Agent 7,Agent 1,Agent 9,Agent 6,Agent 0,Agent 8,Agent 5,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6.908983761201428,16.79620286427539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6.908983761201428,16.79620286427539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6.908983761201428,16.79620286427539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6.908983761201428,16.79620286427539,0.0,0.0,0.0,0.0,0.0,0.0,30.43657838059232
7,0.0,6.908983761201428,16.79620286427539,30.03607583514402,0.0,0.0,0.0,0.0,0.0,30.43657838059232
8,0.0,6.908983761201428,16.79620286427539,30.03607583514402,0.0,0.0,0.0,0.0,0.0,30.43657838059232
9,0.0,6.908983761201428,16.79620286427539,30.03607583514402,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232
10,0.0,6.908983761201428,16.79620286427539,30.03607583514402,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232
11,0.0,6.908983761201428,16.79620286427539,30.03607583514402,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232
12,0.0,6.908983761201428,16.79620286427539,30.03607583514402,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232
13,0.0,6.908983761201428,4.822321217792391,30.03607583514402,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232
14,0.0,6.908983761201428,4.822321217792391,30.03607583514402,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232
15,32.94572740112994,27.56969394960012,4.822321217792391,30.03607583514402,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232
16,32.94572740112994,27.56969394960012,4.822321217792391,30.03607583514402,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232
17,32.94572740112994,27.56969394960012,4.822321217792391,30.03607583514402,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232
18,32.94572740112994,27.56969394960012,4.822321217792391,30.03607583514402,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232
19,32.94572740112994,27.56969394960012,4.822321217792391,30.03607583514402,5.766854216415442,0.0,0.0,0.0,0.0,16.64559618609499
20,32.94572740112994,27.56969394960012,4.822321217792391,30.03607583514402,5.766854216415442,0.0,0.0,0.0,0.0,16.64559618609499
21,32.94572740112994,27.56969394960012,4.822321217792391,30.03607583514402,5.766854216415442,0.0,0.0,0.0,0.0,16.64559618609499
22,32.94572740112994,27.56969394960012,4.822321217792391,30.03607583514402,5.766854216415442,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499
23,32.94572740112994,27.56969394960012,4.822321217792391,30.03607583514402,5.766854216415442,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499
24,32.94572740112994,27.56969394960012,4.822321217792391,30.03607583514402,5.766854216415442,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499
25,32.94572740112994,27.56969394960012,4.822321217792391,18.4985548495594,5.766854216415442,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499
26,32.94572740112994,27.56969394960012,4.822321217792391,18.4985548495594,15.869992440216091,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499
27,32.94572740112994,27.56969394960012,4.822321217792391,18.4985548495594,15.869992440216091,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499
28,32.94572740112994,27.56969394960012,4.822321217792391,18.4985548495594,15.869992440216091,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499
29,32.94572740112994,27.56969394960012,4.822321217792391,18.4985548495594,15.869992440216091,9.530889965310854,9.60128316887443,0.0,7.299148605287506,16.64559618609499
30,32.94572740112994,27.56969394960012,9.844715019873888,18.4985548495594,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499
31,32.94572740112994,27.56969394960012,9.844715019873888,18.4985548495594,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499
32,32.94572740112994,27.56969394960012,9.844715019873888,18.4985548495594,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499
33,32.94572740112994,27.56969394960012,9.844715019873888,18.4985548495594,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499
34,32.94572740112994,27.56969394960012,9.844715019873888,18.4985548495594,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499
35,32.94572740112994,27.56969394960012,9.844715019873888,18.4985548495594,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499
36,21.25555627325341,17.43542123990416,9.844715019873888,18.4985548495594,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499
