job_id,wait_time
99,10.5714693069458
98,16.342477321624756
97,51.682607650756836
96,36.20672392845154
95,195.69733691215515
94,201.09757661819458
93,53.037566900253296
92,110.59239411354065
91,25.14570188522339
90,75.57332873344421
89,138.9588906764984
88,25.13333749771118
87,53.74242568016052
86,53.756070137023926
85,151.18651485443115
84,126.17892599105835
83,151.1937952041626
82,207.28841280937195
81,190.7139904499054
80,127.97117829322815
79,160.82539701461792
78,96.2943696975708
77,96.30133986473083
76,21.272267818450928
75,211.10459661483765
74,57.16148281097412
73,140.272718667984
72,140.27789616584778
71,211.11083579063416
70,211.80733394622803
69,128.56847405433655
68,98.33727073669434
67,171.2492229938507
66,215.0397596359253
65,211.8339774608612
64,80.42397832870483
63,58.8522264957428
62,80.42998480796814
61,142.12512040138245
60,99.35914611816406
59,82.08443260192871
58,162.4210021495819
57,230.16190147399902
56,33.53288292884827
55,34.13217806816101
54,44.85379457473755
53,60.56759428977966
52,46.32636260986328
51,186.23755550384521
50,130.0208079814911
49,115.44174027442932
48,115.4494240283966
47,242.48098587989807
46,131.70666980743408
45,179.84325170516968
44,242.49328017234802
43,251.05277490615845
42,84.99573016166687
41,164.1057825088501
40,243.65945839881897
39,85.53117156028748
38,101.37706875801086
37,48.88908243179321
36,64.21957325935364
35,101.38357615470886
34,221.0875849723816
33,87.1650071144104
32,181.61810493469238
31,181.09720492362976
30,66.2301344871521
29,156.06782698631287
28,243.66665315628052
27,166.1693332195282
26,145.74653339385986
25,120.57629323005676
24,187.14591336250305
23,146.52304458618164
22,187.15786981582642
21,88.32375907897949
20,88.33145332336426
19,68.2755811214447
18,121.63706398010254
17,258.2916159629822
16,106.66772890090942
15,225.61183524131775
14,122.66007852554321
13,135.58902072906494
12,147.57098746299744
11,200.02526998519897
10,249.3571698665619
9,91.32245421409607
8,246.19464707374573
7,72.14361047744751
6,182.16336250305176
5,108.52810072898865
4,175.53186011314392
3,91.91509675979614
2,91.92172169685364
1,73.51138949394226
0,182.67070531845093
