job_id,selection_time
99,0.509368896484375
98,1.0102367401123047
97,0.007535219192504883
96,1.0089831352233887
95,0.5138323307037354
94,0.5078063011169434
93,0.2583577632904053
92,0.5158839225769043
91,1.5160584449768066
90,1.0099303722381592
89,0.5149486064910889
88,0.5269196033477783
87,0.5219120979309082
86,1.077765941619873
85,0.5157356262207031
84,0.27716565132141113
83,1.243316650390625
82,0.5153870582580566
81,0.5086472034454346
80,0.060684919357299805
79,0.514317512512207
78,0.015579700469970703
77,1.38840913772583
76,0.0071773529052734375
75,0.01274561882019043
74,0.007811069488525391
73,1.202465295791626
72,1.333766222000122
71,0.5181496143341064
70,0.0332334041595459
69,0.5207488536834717
68,0.5146780014038086
67,0.5159029960632324
66,0.4127466678619385
65,1.008420467376709
64,0.012879371643066406
63,0.5077958106994629
62,0.6339383125305176
61,1.0153937339782715
60,0.4790661334991455
59,0.5072107315063477
58,0.7370760440826416
57,0.521207332611084
56,0.08550143241882324
55,0.5073995590209961
54,0.15995430946350098
53,0.35963940620422363
52,0.5133697986602783
51,0.5540719032287598
50,0.6636090278625488
49,0.014706611633300781
48,1.0125937461853027
47,0.01894998550415039
46,0.007466554641723633
45,0.18065285682678223
44,0.6399259567260742
43,0.5075345039367676
42,0.02825927734375
41,0.7360787391662598
40,0.28203701972961426
39,1.1217563152313232
38,0.014381885528564453
37,0.5126590728759766
36,0.5088691711425781
35,2.011605739593506
34,0.007641315460205078
33,0.5151846408843994
32,0.5100312232971191
31,0.5150187015533447
30,0.5077404975891113
29,1.0074288845062256
28,1.3623175621032715
27,0.5083630084991455
26,0.014783382415771484
25,0.19135713577270508
24,0.5204014778137207
23,0.5278701782226562
22,2.010003089904785
21,0.5159471035003662
20,1.6864793300628662
19,0.5076816082000732
18,1.0169765949249268
17,1.0147500038146973
16,0.5145294666290283
15,0.5077128410339355
14,0.5081734657287598
13,0.5094561576843262
12,0.508124828338623
11,0.5593764781951904
10,0.007810354232788086
9,0.3761718273162842
8,1.0143795013427734
7,0.008347034454345703
6,1.0152614116668701
5,1.0071618556976318
4,0.5148491859436035
3,0.013796091079711914
2,1.5103206634521484
1,0.697167158126831
0,1.5093982219696045
