job_id,scheduling_latency
99,10.686855554580688
98,11.213775157928467
97,16.892003536224365
96,36.52308487892151
95,75.19829416275024
94,111.5335705280304
93,142.73978853225708
92,53.70004725456238
91,76.33521366119385
90,143.74183249473572
89,94.81027555465698
88,95.20913672447205
87,27.816747188568115
86,166.91406631469727
85,211.77210593223572
84,176.8114664554596
83,97.29088878631592
82,217.150559425354
81,194.3206582069397
80,155.8783745765686
79,167.7907726764679
78,21.55283546447754
77,23.055001735687256
76,130.2021939754486
75,29.567615032196045
74,56.99459362030029
73,222.39726567268372
72,78.13892245292664
71,222.66375851631165
70,169.30423521995544
69,156.47831344604492
68,41.51751637458801
67,228.3221879005432
66,131.96165943145752
65,116.1638011932373
64,116.4216194152832
63,186.85455751419067
62,82.38713383674622
61,43.247684955596924
60,265.05607295036316
59,117.44362211227417
58,118.44653415679932
57,206.82706308364868
56,44.343388080596924
55,133.88979864120483
54,178.66523122787476
53,180.02842378616333
52,45.91499352455139
51,46.9283607006073
50,47.944955587387085
49,223.8098907470703
48,200.95846796035767
47,134.90697932243347
46,61.85352659225464
45,101.62804508209229
44,218.22015523910522
43,146.8459084033966
42,219.486022233963
41,225.7823474407196
40,148.06221652030945
39,102.61115670204163
38,104.11490845680237
37,171.24667119979858
36,86.87041091918945
35,188.3452615737915
34,160.71568083763123
33,266.73298740386963
32,250.76120400428772
31,51.010117530822754
30,162.21717929840088
29,66.91109251976013
28,122.85263204574585
27,256.7291440963745
26,106.77374911308289
25,182.57657980918884
24,189.42785668373108
23,272.4738140106201
22,137.90180850028992
21,257.2576060295105
20,88.91637802124023
19,273.93963050842285
18,251.42918062210083
17,68.12924337387085
16,152.01256823539734
15,196.8225781917572
14,220.1536786556244
13,221.22797846794128
12,109.3814435005188
11,110.11469984054565
10,191.84229969978333
9,173.98037385940552
8,175.02860236167908
7,91.4205973148346
6,126.41381621360779
5,251.94344687461853
4,72.57649230957031
3,141.2008376121521
2,140.89097809791565
1,253.4604151248932
0,74.55220031738281
