job_id,scheduling_latency
99,10.392885684967041
98,14.153031349182129
97,17.33636450767517
96,24.782606601715088
95,54.059043407440186
94,54.993123054504395
93,89.87334108352661
92,119.40477442741394
91,147.2281355857849
90,148.41479563713074
89,35.81491780281067
88,36.82457995414734
87,170.53168392181396
86,171.0332362651825
85,121.43262815475464
84,172.53603649139404
83,98.52093386650085
82,180.99904680252075
81,20.01954674720764
80,144.79047179222107
79,21.14343810081482
78,181.50159692764282
77,196.7966911792755
76,214.66790580749512
75,32.1117000579834
74,189.91084384918213
73,230.58282613754272
72,231.19123911857605
71,111.11335968971252
70,111.15936470031738
69,110.66257238388062
68,257.5031237602234
67,186.5725977420807
66,261.4982554912567
65,241.4676809310913
64,59.28208613395691
63,63.20433211326599
62,124.90450191497803
61,41.641162395477295
60,243.6455318927765
59,75.53804588317871
58,129.96576237678528
57,79.28212666511536
56,33.66051459312439
55,79.8926293849945
54,164.07585668563843
53,130.61455130577087
52,58.766414165496826
51,164.80472087860107
50,219.76834845542908
49,129.99367690086365
48,131.11603093147278
47,44.47112584114075
46,219.83200430870056
45,152.89962601661682
44,81.88479328155518
43,223.77426886558533
42,225.52849888801575
41,204.91228461265564
40,46.111682653427124
39,51.019426107406616
38,272.18894934654236
37,264.54573941230774
36,81.90687465667725
35,84.22367095947266
34,89.80166339874268
33,65.08827495574951
32,265.53219628334045
31,131.1232180595398
30,241.03719234466553
29,213.2392292022705
28,279.5830178260803
27,210.01181650161743
26,65.08989191055298
25,280.03096103668213
24,299.92548084259033
23,308.0356731414795
22,67.75290822982788
21,142.03262901306152
20,72.95072960853577
19,81.91423010826111
18,142.53292870521545
17,118.36778235435486
16,278.06505274772644
15,160.53176641464233
14,257.4944877624512
13,214.65638637542725
12,114.16834425926208
11,162.3850245475769
10,162.40510249137878
9,269.1438066959381
8,193.0442135334015
7,302.0560476779938
6,90.51896667480469
5,96.52039790153503
4,72.97126865386963
3,94.90402698516846
2,97.52040529251099
1,174.90865874290466
0,224.77716708183289
