job_id,wait_time
99,10.144605159759521
98,14.069886684417725
97,14.079221248626709
96,20.145866870880127
95,54.1786789894104
94,55.022746324539185
93,89.92666697502136
92,110.81237769126892
91,130.09806084632874
90,130.1036605834961
89,36.45016598701477
88,36.96466040611267
87,161.75613021850586
86,161.75788807868958
85,111.229896068573
84,161.77069115638733
83,89.97803044319153
82,161.7904233932495
81,20.04594659805298
80,130.08309721946716
79,20.055185794830322
78,161.79242587089539
77,169.1816942691803
76,210.07866764068604
75,32.23940443992615
74,161.824045419693
73,214.7882523536682
72,214.79659748077393
71,110.73920750617981
70,110.74072122573853
69,110.74702525138855
68,254.5830774307251
67,161.8217101097107
66,256.79769372940063
65,219.95628356933594
64,58.887449979782104
63,62.190820932388306
62,112.78471112251282
61,41.77338767051697
60,219.96548700332642
59,75.14956474304199
58,130.0289750099182
57,79.42372632026672
56,34.92032861709595
55,80.02554726600647
54,160.66041374206543
53,130.0431489944458
52,58.88137912750244
51,160.66398739814758
50,210.14565181732178
49,130.02713251113892
48,130.0388638973236
47,44.5852632522583
46,210.1670298576355
45,130.13387537002563
44,82.00761294364929
43,212.33689785003662
42,212.34366631507874
41,197.95254755020142
40,44.59762263298035
39,50.03123474121094
38,258.4079747200012
37,257.6144816875458
36,82.01371383666992
35,82.01674175262451
34,89.57904577255249
33,65.19659328460693
32,257.62252497673035
31,130.04056525230408
30,219.9439389705658
29,210.0967094898224
28,261.63870120048523
27,206.1906657218933
26,65.1903645992279
25,261.64630222320557
24,295.1000123023987
23,300.6664788722992
22,65.20481276512146
21,130.07115721702576
20,73.09695100784302
19,82.0211980342865
18,130.07489156723022
17,110.80554866790771
16,261.62481665611267
15,158.4789662361145
14,254.57705569267273
13,210.09973120689392
12,110.77627301216125
11,160.64378809928894
10,160.65036725997925
9,257.6368758678436
8,161.83727836608887
7,290.1654052734375
6,89.94598603248596
5,89.97473978996277
4,73.11053037643433
3,89.97006011009216
2,89.97786545753479
1,161.7806966304779
0,210.1084864139557
