Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
29,106.11443851594292,116.26274059192161,90.6783209747289,104.39962166439872,104.14156124988502
30,91.339579631355,122.49387700346874,89.40270992818563,104.39962166439872,104.14156124988502
31,91.339579631355,122.49387700346874,89.40270992818563,101.92450708230136,104.14156124988502
32,91.339579631355,106.04586077555825,106.02053737517329,101.92450708230136,96.80120806637278
33,115.70288514181979,106.04586077555825,106.02053737517329,104.60293620744392,96.80120806637278
34,115.70288514181979,106.04586077555825,106.02053737517329,104.60293620744392,96.80120806637278
35,115.70288514181979,106.04586077555825,107.553485542674,104.60293620744392,108.29973788763665
36,129.4158626369932,113.13506450919141,107.553485542674,104.60293620744392,108.29973788763665
37,124.88017804714839,113.13506450919141,107.553485542674,104.60293620744392,108.29973788763665
38,124.88017804714839,102.26951283263384,107.553485542674,98.69649244985663,108.29973788763665
39,124.88017804714839,103.52854002039935,107.553485542674,98.69649244985663,118.89729968946801
40,103.60152289383447,103.52854002039935,86.99618596177798,98.69649244985663,118.89729968946801
41,125.43450315848789,132.21855733215793,113.3538077948856,113.1520312556231,118.89729968946801
42,125.43450315848789,98.8835884848059,113.3538077948856,113.1520312556231,101.41686593919141
43,122.34358873381936,128.65366921977844,113.3538077948856,113.1520312556231,112.07535652751154
44,106.65797370114588,128.65366921977844,100.9901523374091,109.58145351171903,112.07535652751154
45,127.75985326558514,128.65366921977844,100.9901523374091,109.58145351171903,103.02791276015444
46,105.9268730009317,128.36794316930815,100.9901523374091,109.58145351171903,103.02791276015444
47,106.81781568069975,136.65028826313875,100.9901523374091,109.58145351171903,117.98391729009255
48,106.81781568069975,136.65028826313875,121.62792876513208,109.58145351171903,117.98391729009255
49,114.20822527558728,136.65028826313875,121.62792876513208,113.57830683772653,132.25708405745215
50,114.20822527558728,119.13925797927274,94.18658290990705,115.40728547234762,132.25708405745215
51,114.20822527558728,119.13925797927274,111.20629072176172,115.40728547234762,110.43593152135807
52,115.4331949393756,95.51653395383106,131.02497678759528,124.41203756953047,135.61816282666152
53,115.4331949393756,65.74645321885853,131.02497678759528,124.41203756953047,110.71456094159063
54,115.4331949393756,65.74645321885853,114.74783892512158,115.74704149612525,100.4284895068036
55,115.4331949393756,65.74645321885853,104.45671486842569,105.13189122726753,96.4335531173781
56,111.43730161398251,65.74645321885853,100.4608215430326,105.13189122726753,96.4335531173781
57,104.70871785882376,65.74645321885853,64.15250309765538,105.13189122726753,96.4335531173781
58,76.21975399653574,37.27779846813294,64.15250309765538,101.13503790126003,96.4335531173781
59,46.44491152071667,37.27779846813294,64.15250309765538,101.13503790126003,72.48226275630077
60,46.44491152071667,37.27779846813294,64.15250309765538,68.89522697820027,18.82461780201038
61,10.967230808143873,12.097724664251963,64.15250309765538,68.89522697820027,18.82461780201038
62,10.967230808143873,12.097724664251963,37.2923131721592,56.78409445847733,12.100397674863816
63,0.0,0.0,25.1865566558769,56.78409445847733,12.100397674863816
64,0.0,0.0,0.0,56.78409445847733,12.100397674863816
65,0.0,0.0,0.0,56.78409445847733,0.0
66,0.0,0.0,0.0,26.872017133065597,0.0
67,0.0,0.0,0.0,26.872017133065597,0.0
68,0.0,0.0,0.0,26.872017133065597,0.0
69,0.0,0.0,0.0,26.872017133065597,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
