job_id,scheduling_latency
99,10.526576280593872
98,14.788678884506226
97,18.96856451034546
96,26.65060329437256
95,54.31426000595093
94,56.15124297142029
93,92.97715497016907
92,120.71373867988586
91,147.88979530334473
90,149.61260843276978
89,37.982022285461426
88,39.91647791862488
87,175.04339218139648
86,175.81869173049927
85,122.24254298210144
84,175.88791370391846
83,102.50040984153748
82,186.70553255081177
81,22.279430866241455
80,147.09191393852234
79,24.7822208404541
78,187.20639443397522
77,198.81407523155212
76,217.4167401790619
75,32.768672704696655
74,204.94889187812805
73,235.16113829612732
72,235.0479006767273
71,111.7737250328064
70,112.27567958831787
69,111.54159045219421
68,259.9406855106354
67,189.9282295703888
66,264.9322416782379
65,244.93823885917664
64,61.180367946624756
63,64.93594074249268
62,128.70072317123413
61,42.46258759498596
60,245.82700657844543
59,77.88613271713257
58,130.13238096237183
57,79.9246575832367
56,35.03089427947998
55,81.23661017417908
54,166.15886545181274
53,134.61746668815613
52,59.92209005355835
51,168.1742775440216
50,219.9779567718506
49,130.6834065914154
48,134.57866883277893
47,44.60512566566467
46,222.5137119293213
45,155.15529561042786
44,82.04034423828125
43,227.33537673950195
42,228.33610105514526
41,206.22038221359253
40,45.14764952659607
39,51.151405811309814
38,276.6668918132782
37,268.7906086444855
36,82.69329810142517
35,87.42629814147949
34,89.96237373352051
33,65.88442039489746
32,269.941015958786
31,134.9239354133606
30,244.27990078926086
29,214.8107783794403
28,284.160284280777
27,210.339111328125
26,68.38850450515747
25,285.6647279262543
24,304.9352378845215
23,314.9352617263794
22,70.65922331809998
21,144.92546224594116
20,74.14967918395996
19,85.08456063270569
18,144.9300992488861
17,120.20617294311523
16,281.65765285491943
15,160.68625259399414
14,258.42367458343506
13,214.9289562702179
12,116.63589692115784
11,163.03971600532532
10,163.17168736457825
9,270.66536235809326
8,195.1664445400238
7,307.1687116622925
6,95.0386962890625
5,94.32630705833435
4,74.93844318389893
3,99.15966701507568
2,99.92641043663025
1,179.6717483997345
0,226.83531045913696
