Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,28.369779072282597
3,19.639718094012373,9.067845857208868,0.0,21.413300627855527,28.369779072282597
4,19.639718094012373,9.067845857208868,11.555718335878693,21.413300627855527,28.369779072282597
5,19.639718094012373,22.657679670714593,11.555718335878693,21.413300627855527,28.369779072282597
6,19.639718094012373,22.657679670714593,11.555718335878693,21.413300627855527,28.369779072282597
7,19.639718094012373,22.657679670714593,37.18979742774538,21.413300627855527,28.369779072282597
8,26.5330022451428,22.657679670714593,37.18979742774538,21.413300627855527,32.5431207469674
9,26.5330022451428,49.905474231457994,25.634079091866695,53.69757854597497,32.5431207469674
10,63.76326372179185,36.315640417952274,45.237744010399155,53.69757854597497,49.56079396986174
11,50.78690176885612,36.315640417952274,45.237744010399155,37.542845936868666,49.56079396986174
12,37.230261476649055,67.91485004993368,45.237744010399155,37.542845936868666,49.56079396986174
13,56.810922364950265,59.46634869884993,45.237744010399155,55.52655403047389,49.56079396986174
14,56.810922364950265,59.46634869884993,72.04212475146718,55.52655403047389,61.63803513312598
15,56.810922364950265,59.46634869884993,72.04212475146718,55.52655403047389,61.63803513312598
16,71.21619703417385,59.46634869884993,72.04212475146718,73.21705247284149,72.15147272713712
17,71.21619703417385,82.53271853167328,72.70449536232161,73.99268561119062,79.40202106843886
18,84.14782853430052,82.53271853167328,72.70449536232161,62.349340447535155,79.40202106843886
19,84.14782853430052,84.26245493725818,82.53302756993338,98.01630599392315,75.87327510547892
20,77.13299489613942,84.26245493725818,82.53302756993338,88.3399059657481,102.44989402381326
21,80.33026630472158,84.26245493725818,82.53302756993338,88.3399059657481,87.02524669764527
22,87.43217776713583,84.26245493725818,82.53302756993338,91.37582804250592,87.74980582427717
23,101.63360293931629,84.26245493725818,112.2263594464882,106.94350829083061,85.24939217529021
24,101.63360293931629,88.25794408493621,90.6783209747289,106.94350829083061,103.73728410071281
25,101.63360293931629,88.25794408493621,90.6783209747289,111.01111073757815,103.73728410071281
26,101.63360293931629,88.25794408493621,90.6783209747289,111.01111073757815,103.73728410071281
27,101.63360293931629,116.26274059192161,90.6783209747289,90.28469021845274,103.73728410071281
28,101.63360293931629,116.26274059192161,90.6783209747289,106.11443851594292,104.14156124988502
