job_id,scheduling_latency
99,10.528642654418945
98,13.533867835998535
97,10.52888298034668
96,26.72611403465271
95,23.631452560424805
94,23.631617069244385
93,26.74212670326233
92,26.742432594299316
91,40.89956784248352
90,40.89977502822876
89,40.89997744560242
88,110.02078628540039
87,19.53380060195923
86,19.53401517868042
85,19.53421926498413
84,49.06374001502991
83,49.063990354537964
82,49.064208030700684
81,110.02118444442749
80,110.02147364616394
79,29.79561710357666
78,29.795877933502197
77,29.796106576919556
76,88.78577518463135
75,88.78595280647278
74,88.78619527816772
73,122.76570153236389
72,31.956918954849243
71,31.95751714706421
70,31.957767724990845
69,122.76595282554626
68,122.76617765426636
67,66.37982726097107
66,66.3800265789032
65,66.38022422790527
64,124.82908296585083
63,35.72600054740906
62,35.72622299194336
61,35.72646951675415
60,124.82934379577637
59,137.73960280418396
58,106.80420351028442
57,106.80444025993347
56,52.893040895462036
55,52.89328098297119
54,52.893476247787476
53,106.80472016334534
52,58.044800758361816
51,58.04499125480652
50,58.04520010948181
49,130.02421379089355
48,129.82904982566833
47,45.18618154525757
46,45.186463594436646
45,45.18670082092285
44,130.02450489997864
43,98.06832885742188
42,98.06854820251465
41,98.06877970695496
40,129.8292908668518
39,114.10415935516357
38,114.10435366630554
37,114.10456538200378
36,139.83050775527954
35,64.18523168563843
34,64.1854350566864
33,62.210954904556274
32,62.21117544174194
31,62.211419343948364
30,139.83079171180725
29,129.11943864822388
28,129.11969327926636
27,129.1198582649231
26,139.83105874061584
25,116.52630186080933
24,116.52652215957642
23,116.52677702903748
22,145.52651143074036
21,101.52317380905151
20,64.18580365180969
19,75.90770864486694
18,75.90789461135864
17,75.90807843208313
16,77.24973559379578
15,79.79134106636047
14,77.2499692440033
13,87.27013516426086
12,87.27037286758423
11,87.27062273025513
10,101.52346634864807
9,94.82690286636353
8,699.8631319999695
7,701.0806806087494
6,66.02264976501465
5,66.02290081977844
4,66.02313590049744
3,99.6275315284729
2,99.62770509719849
1,144.31534242630005
0,145.52702260017395
