Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
29,227.92707393461012,238.12499898697249,193.84844887091572,203.23282215699012,213.7771890458667
30,218.97734849345935,238.12499898697249,193.84844887091572,166.29342531747707,182.90500782163892
31,218.97734849345935,238.12499898697249,182.8851867841673,166.29342531747707,182.90500782163892
32,218.97734849345935,220.58247651642225,182.8851867841673,166.29342531747707,176.1825824311168
33,218.97734849345935,197.51496111040612,182.8851867841673,166.29342531747707,176.1825824311168
34,190.19394919546068,197.51496111040612,148.5387440812876,134.05304507925484,176.1825824311168
35,190.19394919546068,188.47058783855113,148.5387440812876,124.95470226861231,154.36717686820936
36,160.5675651285459,188.47058783855113,148.5387440812876,95.3647820551962,154.36717686820936
37,160.5675651285459,188.47058783855113,148.5387440812876,95.3647820551962,137.52650562550184
38,160.5675651285459,178.48524218822476,148.5387440812876,95.3647820551962,106.26652631792217
39,160.5675651285459,178.48524218822476,148.5387440812876,95.3647820551962,106.26652631792217
40,160.5675651285459,156.94064338445037,148.5387440812876,95.3647820551962,106.26652631792217
41,160.5675651285459,156.94064338445037,115.19852120900478,95.3647820551962,80.22607524875157
42,130.7888967068462,156.94064338445037,115.19852120900478,95.3647820551962,80.22607524875157
43,130.7888967068462,156.94064338445037,115.19852120900478,73.93922624616297,80.22607524875157
44,100.68642687718261,156.94064338445037,85.5141488197437,73.93922624616297,80.22607524875157
45,100.68642687718261,156.94064338445037,70.72275611854481,73.93922624616297,80.22607524875157
46,100.68642687718261,128.18461712357762,70.72275611854481,73.93922624616297,80.22607524875157
47,100.68642687718261,99.71494871414816,45.341595584014904,73.93922624616297,52.16348856825086
48,100.68642687718261,99.71494871414816,45.341595584014904,73.93922624616297,52.16348856825086
49,100.68642687718261,99.71494871414816,45.341595584014904,45.16425216839395,52.16348856825086
50,76.71363547713588,74.53350716530369,33.5462506521011,45.16425216839395,24.350467325596643
51,76.71363547713588,45.84221930873134,33.5462506521011,45.16425216839395,24.350467325596643
52,76.71363547713588,45.84221930873134,0.0,45.16425216839395,0.0
53,45.16425216839395,45.84221930873134,0.0,45.16425216839395,0.0
54,45.16425216839395,45.84221930873134,0.0,45.16425216839395,0.0
55,45.16425216839395,45.84221930873134,0.0,45.16425216839395,0.0
56,45.16425216839395,45.84221930873134,0.0,45.16425216839395,0.0
57,45.16425216839395,27.867250152753886,0.0,45.16425216839395,0.0
58,45.16425216839395,27.867250152753886,0.0,45.16425216839395,0.0
59,45.16425216839395,0.0,0.0,45.16425216839395,0.0
60,45.16425216839395,0.0,0.0,45.16425216839395,0.0
61,45.16425216839395,0.0,0.0,45.16425216839395,0.0
62,45.16425216839395,0.0,0.0,45.16425216839395,0.0
63,45.16425216839395,0.0,0.0,45.16425216839395,0.0
64,45.16425216839395,0.0,0.0,45.16425216839395,0.0
65,45.16425216839395,0.0,0.0,45.16425216839395,0.0
66,45.16425216839395,0.0,0.0,45.16425216839395,0.0
67,45.16425216839395,0.0,0.0,45.16425216839395,0.0
68,45.16425216839395,0.0,0.0,45.16425216839395,0.0
69,45.16425216839395,0.0,0.0,45.16425216839395,0.0
70,45.16425216839395,0.0,0.0,45.16425216839395,0.0
71,45.16425216839395,0.0,0.0,45.16425216839395,0.0
72,45.16425216839395,0.0,0.0,45.16425216839395,0.0
73,45.16425216839395,0.0,0.0,45.16425216839395,0.0
74,45.16425216839395,0.0,0.0,45.16425216839395,0.0
75,45.16425216839395,0.0,0.0,45.16425216839395,0.0
76,45.16425216839395,0.0,0.0,45.16425216839395,0.0
77,45.16425216839395,0.0,0.0,45.16425216839395,0.0
78,45.16425216839395,0.0,0.0,45.16425216839395,0.0
79,45.16425216839395,0.0,0.0,45.16425216839395,45.124315913169674
80,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
81,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
82,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
83,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
84,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
85,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
86,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
87,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
88,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
89,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
90,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
91,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
92,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
93,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
94,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
95,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
96,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
97,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
98,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
99,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
100,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
101,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
102,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
103,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
104,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
105,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
106,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
107,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
108,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
109,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
110,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
111,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
112,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
113,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
114,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
115,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
116,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
117,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
118,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
119,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
120,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
121,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
122,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
123,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
124,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
125,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
126,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
127,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
128,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
129,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
130,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
131,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
132,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
133,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
134,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
135,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
136,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
137,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
138,45.16425216839395,45.124315913169674,0.0,45.16425216839395,45.124315913169674
139,45.16425216839395,45.124315913169674,0.0,45.16425216839395,0.0
140,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,
