job_id,selection_time
99,0.5292322635650635
98,3.5193424224853516
97,0.5293760299682617
96,3.1133718490600586
95,0.02442312240600586
94,0.02456831932067871
93,0.8897237777709961
92,0.8899168968200684
91,1.5885419845581055
90,1.5886776447296143
89,1.5888283252716064
88,0.21939992904663086
87,0.014540433883666992
86,0.014674186706542969
85,0.01482391357421875
84,0.024002552032470703
83,0.024096250534057617
82,0.024222850799560547
81,0.21959257125854492
80,0.21978211402893066
79,0.011664628982543945
78,0.011879920959472656
77,0.012081146240234375
76,2.613417387008667
75,2.6135308742523193
74,2.6137402057647705
73,1.0175247192382812
72,0.01874375343322754
71,0.018951892852783203
70,0.019164323806762695
69,1.0176641941070557
68,1.017796277999878
67,2.0370657444000244
66,2.037191390991211
65,2.0373404026031494
64,0.35592198371887207
63,1.4162187576293945
62,1.4163997173309326
61,1.4165902137756348
60,0.35610151290893555
59,0.01651597023010254
58,0.7328112125396729
57,0.7329757213592529
56,0.020282268524169922
55,0.020505428314208984
54,0.020710229873657227
53,0.7331254482269287
52,2.5284554958343506
51,2.5286271572113037
50,2.5288195610046387
49,0.1493213176727295
48,0.13728022575378418
47,0.15607261657714844
46,0.15622425079345703
45,0.15635395050048828
44,0.1494884490966797
43,0.03523707389831543
42,0.03547406196594238
41,0.03570389747619629
40,0.13739633560180664
39,0.020420074462890625
38,0.020547866821289062
37,0.02070450782775879
36,1.0328493118286133
35,0.04755258560180664
34,0.04770994186401367
33,1.6368000507354736
32,1.6369154453277588
31,1.6370975971221924
30,1.0330133438110352
29,2.1229124069213867
28,2.1231119632720947
27,2.123262643814087
26,1.0331685543060303
25,3.263075351715088
24,3.263221502304077
23,3.2633910179138184
22,0.3982272148132324
21,2.1934890747070312
20,0.047832489013671875
19,2.1937882900238037
18,2.193983793258667
17,2.1941330432891846
16,3.202317237854004
15,4.96727728843689
14,3.202423334121704
13,1.448216199874878
12,1.4483904838562012
11,1.4485409259796143
10,2.193620204925537
9,3.502669095993042
8,604.9986243247986
7,604.9986684322357
6,2.6900694370269775
5,2.6902709007263184
4,2.6904776096343994
3,1.5603559017181396
2,1.5604538917541504
1,0.04199528694152832
0,0.39838075637817383
