job_id,selection_time
99,16.137922286987305
98,23.825958728790283
97,119.67773294448853
96,45.24954581260681
95,47.82789921760559
94,109.51542925834656
93,53.18937039375305
92,24.5845148563385
91,94.3765811920166
90,102.80030035972595
89,13.405480861663818
88,30.976346969604492
87,22.362632513046265
86,54.769200563430786
85,58.782285928726196
84,48.10787868499756
83,48.263911962509155
82,61.24758529663086
81,215.60203623771667
80,82.08463716506958
79,112.73037528991699
78,115.0355224609375
77,117.74084305763245
76,77.49323534965515
75,44.74471688270569
74,165.01846861839294
73,163.10326433181763
72,99.72445869445801
71,20.07101583480835
70,201.0648946762085
69,42.3591890335083
68,8.90210771560669
67,10.516059875488281
66,163.2754418849945
65,11.324720859527588
64,70.4051206111908
63,654.9329402446747
62,64.56673789024353
61,49.61671829223633
60,22.994845867156982
59,23.500804662704468
58,63.810749769210815
57,10.96667766571045
56,50.18404173851013
55,71.46997141838074
54,173.71569228172302
53,98.27132391929626
52,26.552953004837036
51,175.06660532951355
50,19.391735792160034
49,68.62425827980042
48,11.534895181655884
47,129.610107421875
46,170.51871275901794
45,65.92997407913208
44,24.805846452713013
43,25.381991624832153
42,25.48951530456543
41,44.43817162513733
40,120.64942860603333
39,46.467273235321045
38,45.64973163604736
37,89.40907454490662
36,99.75133013725281
35,39.92606163024902
34,44.951152324676514
33,90.00617289543152
32,50.95192551612854
31,44.861570835113525
30,97.34564900398254
29,158.4592990875244
28,23.766588926315308
27,85.32589340209961
26,7.44259238243103
25,103.31881284713745
24,70.97697424888611
23,49.10601997375488
22,54.42031192779541
21,138.043363571167
20,92.11939549446106
19,157.46692323684692
18,136.1396462917328
17,136.75189113616943
16,37.98793005943298
15,104.66615390777588
14,105.2960193157196
13,38.069295167922974
12,123.83366703987122
11,128.23248600959778
10,170.05175757408142
9,169.62964153289795
8,41.21625781059265
7,138.2400050163269
6,79.881183385849
5,80.87860560417175
4,161.52815890312195
3,128.98006582260132
2,78.3971221446991
1,79.2978093624115
0,191.49477577209473
