job_id,scheduling_latency
99,26.27661108970642
98,50.1424765586853
97,221.98714399337769
96,607.3038818836212
95,608.8490924835205
94,829.7224323749542
93,900.1091918945312
92,370.0719473361969
91,940.7272984981537
90,950.1494152545929
89,115.04196119308472
88,1205.2239406108856
87,1195.7584133148193
86,1535.2736830711365
85,1539.9616129398346
84,895.1322813034058
83,895.1464514732361
82,1235.2226610183716
81,1079.9923243522644
80,656.919016122818
79,960.1371326446533
78,961.734804391861
77,965.1519637107849
76,921.2331404685974
75,1525.765362739563
74,1382.2765200138092
73,759.2189702987671
72,1280.1122601032257
71,94.92453169822693
70,1105.0657942295074
69,1525.1275866031647
68,845.3071734905243
67,357.1902277469635
66,759.719929933548
65,844.6959459781647
64,337.09423184394836
63,1833.8151643276215
62,1171.0032160282135
61,395.6896073818207
60,584.8982825279236
59,584.962699174881
58,410.69873809814453
57,357.6914176940918
56,396.20832872390747
55,646.7096810340881
54,1021.9944789409637
53,445.0647358894348
52,129.92544269561768
51,1024.9259428977966
50,864.9174454212189
49,1476.0437986850739
48,1182.363095998764
47,705.0972015857697
46,1342.7781391143799
45,1476.7384419441223
44,585.7129909992218
43,588.2166271209717
42,1505.1505188941956
41,1218.7916147708893
40,520.1102964878082
39,150.08786487579346
38,150.04622530937195
37,190.67458534240723
36,205.09023070335388
35,572.2096645832062
34,150.05889916419983
33,1270.1155500411987
32,155.67726755142212
31,150.04331827163696
30,199.93022465705872
29,1644.7913970947266
28,870.0972871780396
27,1265.2577586174011
26,848.9863572120667
25,1584.2984805107117
24,646.2086102962494
23,1220.2308223247528
22,1227.5611050128937
21,1620.1432399749756
20,1574.5561590194702
19,740.1877226829529
18,1320.2506523132324
17,1322.7550594806671
16,885.0890910625458
15,680.0749549865723
14,680.2080688476562
13,885.1319024562836
12,471.7001702785492
11,475.69436597824097
10,1385.2733867168427
9,1339.8749659061432
8,1214.9428217411041
7,713.7611713409424
6,427.4429626464844
5,428.4461488723755
4,1350.1407372951508
3,1612.7764739990234
2,425.0567286014557
1,654.0139091014862
0,1041.2326667308807
